,times,train_loss,test_loss,train_acc,test_acc
0,34.447648571804166,585650.7679034541,579721.5758791456,0.0,0.0
1,13.148524371907115,308099.4076253685,308217.3984596748,0.0,0.0
2,15.06354071572423,204780.31242153794,204507.8304129225,0.0,0.0
3,15.463614389766008,137113.00323143209,136475.65474968273,0.0,0.0
4,49.167678870260715,107784.79576796465,107739.00149843848,0.0,0.0
5,15.719941155984998,81609.0483681215,81282.61537866331,0.0,0.0
6,17.483765027020127,66091.16670038184,65587.09241496352,0.0,0.0
7,47.259968620724976,52167.165916042184,51319.584248118,0.0,0.0
8,29.24625093722716,43965.70311637662,43566.01524716639,0.0,0.0
9,19.19963300926611,37843.23140674205,37499.2172502481,0.0,0.0
10,10.660943218041211,33982.41724204309,33503.226785658764,0.0,0.0
11,16.213294101879,30391.695379142726,29918.394981331698,0.0,0.0
12,10.219329653307796,27785.504597381227,27196.592913280532,0.0,0.0
13,10.810293855145574,25337.065055126277,24797.60408164459,0.0,0.0
14,11.931850520893931,23297.721802155545,23032.67770468468,0.0,0.0
15,12.374628294724971,21617.104186524855,21279.945044133805,0.0,0.0
16,11.080466910731047,19918.86470148361,19477.95187044756,0.0,0.0
17,11.198748856317252,18561.148868480646,18164.683833712657,0.0,0.0
18,11.720448696054518,17421.227501990747,17001.320812010068,0.0,0.0
19,10.518358290195465,17035.968394804746,16644.97885055583,0.0,0.0
20,10.7245974810794,15967.269341755507,15528.562504618641,0.0,0.0
21,10.858405594248325,15138.387012997378,14705.517697289704,0.0,0.0
22,11.428349104709923,14433.815097813505,13988.12640324105,0.0,0.0
23,10.050072444137186,14217.388587707861,13776.506375177767,0.0,0.0
24,10.92573910066858,13568.848972968102,13098.986394740432,0.0,0.0
25,10.536447287071496,13050.703372826234,12583.25024292904,0.0,0.0
26,10.69706544233486,12896.964792269584,12422.256262715358,0.0,0.0
27,10.582521107047796,12459.088667476219,11997.115707745543,0.0,0.0
28,10.264360178261995,11959.31574063606,11439.031908837052,0.0,0.0
29,8.92887784074992,11457.61195215052,10975.14901462035,0.0,0.0
30,8.952049621846527,11068.469946050474,10580.351327808521,0.0,0.0
31,9.314918473828584,10915.926575550764,10444.467288652026,0.0,0.0
32,7.759991205763072,10749.41700466771,10270.157658950753,0.0,0.0
33,10.025054291822016,10472.347055711109,9995.087750074681,0.0,0.0
34,7.779116563964635,10362.66945667361,9869.825598229883,0.0,0.0
35,10.060372290201485,10130.193676398378,9637.406187495231,0.0,0.0
36,10.252146577928215,9858.060888141403,9360.788034158175,0.0,0.0
37,12.038691211026162,9657.14571682644,9192.197207217047,0.0,0.0
38,10.301767440047115,9447.392473410699,8994.90204451078,0.0,0.0
39,10.369760825764388,9383.473303876863,8931.912241482732,0.0,0.0
