,times,train_loss,test_loss,train_acc,test_acc
0,25.08728520711884,1004827.5595416646,1013770.1493595156,0.0,0.0
1,9.210124243050814,514473.45464192075,506315.8186355635,0.0,0.0
2,10.35412687715143,382855.8205932044,376789.7203020185,0.0,0.0
3,10.74778809119016,286147.97304752574,280516.4808932311,0.0,0.0
4,10.866656600963324,227015.57238953133,222120.216725965,0.0,0.0
5,9.883617631159723,169608.24025077163,167312.9362454754,0.0,0.0
6,10.30393649218604,135287.47616881973,133365.0015293032,0.0,0.0
7,10.266825350932777,114360.44107235868,112816.09824489009,0.0,0.0
8,10.458751813974231,94743.40958479067,93242.70779552883,0.0,0.0
9,9.985950537957251,80709.11370142244,79727.61137618197,0.0,0.0
10,8.889787971042097,74012.43247556796,72589.98645566279,0.0,0.0
11,8.90247566299513,68521.32764683882,67148.22745780503,0.0,0.0
12,8.74943202920258,64558.20997026587,63161.37890774052,0.0,0.0
13,9.097539372276515,59759.582004924014,58136.67244678876,0.0,0.0
14,9.362516904715449,55915.157815945924,54272.74632588685,0.0,0.0
15,9.964809866156429,51996.80088936696,50219.44605888589,0.0,0.0
16,9.696834831964225,49036.83568633361,47162.35273351609,0.0,0.0
17,9.655164399649948,46519.615039968405,44737.324996513606,0.0,0.0
18,9.824897947721183,44271.8580575141,42656.38738923114,0.0,0.0
19,10.901616090908647,42668.611581376776,41213.40077511547,0.0,0.0
20,11.320576217025518,40467.8936909703,39183.684658184924,0.0,0.0
21,10.679032804910094,38413.57958744018,37186.91134814381,0.0,0.0
22,9.853473287075758,37569.53346253825,36330.934256342276,0.0,0.0
23,10.861515428870916,36538.83001805959,35283.180542483096,0.0,0.0
24,10.030869228765368,35593.50444915992,34400.38841841929,0.0,0.0
25,10.29038803698495,34434.31521451289,33318.3316320748,0.0,0.0
26,9.905434545129538,33908.95703019319,32708.096608798962,0.0,0.0
27,9.876790020614862,32893.14624786954,31684.151737546093,0.0,0.0
28,9.614825332071632,32135.114897674197,30851.17762468951,0.0,0.0
29,9.824004345107824,31334.186795874844,30160.44463712734,0.0,0.0
30,10.993871907703578,30746.256488510695,29510.471556556506,0.0,0.0
31,10.500692666973919,29909.5152852136,28609.255299643344,0.0,0.0
32,10.676460664253682,29513.173903979834,28271.15501945629,0.0,0.0
33,10.356274194084108,29257.995756157467,28048.935109627724,0.0,0.0
34,10.514519370160997,28722.11719723169,27520.64201701392,0.0,0.0
35,10.195477577857673,28461.011741475937,27203.620243103578,0.0,0.0
36,9.360442167147994,28150.928499189078,26844.98848609,0.0,0.0
37,9.539931347593665,27677.08774770726,26377.699897896837,0.0,0.0
38,9.913301617372781,27354.182500449053,26110.418993712658,0.0,0.0
39,10.055711135733873,27250.88064826876,25995.201992101236,0.0,0.0
