,times,train_loss,test_loss,train_acc,test_acc
0,36.11686955904588,986379.7358872455,966070.5078393952,0.0,0.0
1,10.240803000051528,605765.4129594533,597495.2064497166,0.0,0.0
2,9.904087988194078,464913.1548105845,456810.4852154348,0.0,0.0
3,9.247745567001402,349553.3420351441,342132.9216383743,0.0,0.0
4,8.71718363603577,282593.3891946171,277095.71516304667,0.0,0.0
5,11.59975359402597,242461.25781230052,237333.2545903657,0.0,0.0
6,15.518966524396092,213791.6687619617,211020.8664898795,0.0,0.0
7,9.322081954218447,192104.8571862843,189367.69850594236,0.0,0.0
8,14.603448062669486,176475.27771903962,173315.03929727673,0.0,0.0
9,14.2015635157004,158215.47923717005,154001.35983294525,0.0,0.0
10,15.511198657099158,144884.29485368682,141169.3541609043,0.0,0.0
11,20.038092189934105,137711.75907867783,134192.01611566672,0.0,0.0
12,42.54687716299668,131976.12179295855,128362.65862476273,0.0,0.0
13,22.060895994771272,126210.49061366133,122737.41342498173,0.0,0.0
14,18.035908285994083,119996.90600281044,115956.24114824385,0.0,0.0
15,7.733489464968443,115853.45848996202,112175.02493413126,0.0,0.0
16,10.08759837737307,112275.64442465213,108355.46640966613,0.0,0.0
17,15.152620918117464,109561.24386043238,105555.15708713204,0.0,0.0
18,17.29928608890623,106979.75326136849,102910.54358989149,0.0,0.0
19,12.023879965301603,104967.791561445,100788.03824372096,0.0,0.0
20,13.33900510519743,102931.28572528323,98697.4435014528,0.0,0.0
21,13.08872807584703,101237.2404842966,97073.47946733823,0.0,0.0
22,13.553818244021386,99710.47273345392,95548.45113867518,0.0,0.0
23,18.36103405477479,98353.45596583227,94012.943212279,0.0,0.0
24,15.88103568321094,97256.23105674694,92780.71756576875,0.0,0.0
25,12.766732872929424,96678.38577666698,92166.74154883821,0.0,0.0
26,9.640019620768726,95710.19461668395,90975.41913673205,0.0,0.0
27,10.367935230024159,94578.25154980664,89696.73262734471,0.0,0.0
28,11.713092092890292,93484.53692916798,88473.40970300754,0.0,0.0
29,11.255909860134125,92690.12505058452,87453.34480119147,0.0,0.0
30,11.336440448649228,91865.70968242252,86484.59791588178,0.0,0.0
31,11.281714052893221,91153.1288752939,85687.93261588336,0.0,0.0
32,12.762192516122013,90537.21007623988,84935.436073863,0.0,0.0
33,13.580768683925271,90227.04363323195,84449.97247650455,0.0,0.0
34,12.404452986083925,89674.73297684404,83773.0770900952,0.0,0.0
35,12.308225058019161,89125.56805151525,83155.18157666281,0.0,0.0
36,12.818990977015346,88608.51912672378,82433.28581172512,0.0,0.0
37,12.877951945643872,88165.30527471786,81944.51496030616,0.0,0.0
38,12.698969578836113,87856.83469051323,81682.07337939355,0.0,0.0
39,11.821274460759014,87475.69995518736,81215.06539037077,0.0,0.0
