,times,train_loss,test_loss,train_acc,test_acc
0,35.066515549086034,793241.401800665,796351.5528873454,0.0,0.0
1,12.93406817689538,496298.7969564936,489071.6532247436,0.0,0.0
2,11.111912258900702,353626.56056118355,345380.0127756006,0.0,0.0
3,10.714337415061891,294123.24553100154,288151.92594170605,0.0,0.0
4,10.867483642883599,260413.86494271792,252575.32648305228,0.0,0.0
5,13.293109790422022,235573.7960120291,228170.2091353225,0.0,0.0
6,11.984368736855686,218290.61844002252,210401.39139930025,0.0,0.0
7,13.946056034881622,206650.9242469877,198817.0409773411,0.0,0.0
8,12.460838397033513,197959.54718723017,190509.73415830106,0.0,0.0
9,12.35686615202576,189693.0375258235,182382.3934994997,0.0,0.0
10,12.15713572781533,183321.79216629954,175382.96873310165,0.0,0.0
11,12.280119886156172,178636.97514826254,169995.7991474524,0.0,0.0
12,12.596331988926977,174598.7069532141,165769.3415714271,0.0,0.0
13,14.82659991690889,171281.75182482574,161741.75401473945,0.0,0.0
14,12.326332618948072,168763.13937324675,158490.57392827998,0.0,0.0
15,9.608603858854622,166091.84170972247,155654.7180811219,0.0,0.0
16,9.834859513677657,163722.79232267968,152821.0754336249,0.0,0.0
17,11.056860989890993,161632.21439283784,150266.2771628797,0.0,0.0
18,11.780138410627842,159752.22592326824,147700.10461659712,0.0,0.0
19,10.396491932682693,158131.86732971552,145493.3549608006,0.0,0.0
20,9.838937622029334,156548.85132894042,143948.15436599925,0.0,0.0
21,10.488442425150424,155089.74351123112,142229.4543242158,0.0,0.0
22,11.486981246154755,153748.11248155817,140645.93323384298,0.0,0.0
23,12.991304617840797,152464.94115574966,139562.81870625698,0.0,0.0
24,11.855001769959927,151341.58057824874,138076.14235363164,0.0,0.0
25,13.151693840976804,150133.43926940276,136279.619975538,0.0,0.0
26,13.506236345972866,148915.13108763398,134509.92229326678,0.0,0.0
27,12.544087518937886,147793.80199162816,132889.6382254364,0.0,0.0
28,13.489741604309529,146757.29839733976,131213.617048571,0.0,0.0
29,13.73890245705843,145577.5746257299,129675.87012794297,0.0,0.0
30,12.998248321004212,144577.9000127714,128332.83650644323,0.0,0.0
31,12.136073917616159,143446.68014994072,126571.34522490832,0.0,0.0
32,11.707411118317395,142365.34752572968,124993.5980520937,0.0,0.0
33,11.463105883914977,141326.7807989508,123476.61529050184,0.0,0.0
34,10.8810411170125,140274.84852461235,121974.11228004147,0.0,0.0
35,10.316012642811984,139252.64781630668,120550.96044298534,0.0,0.0
36,11.128443791065365,138157.0121091842,119183.35700572183,0.0,0.0
37,9.648094194941223,137340.5211826792,118122.47043422706,0.0,0.0
38,10.556487469002604,136337.78362375108,116668.15687377387,0.0,0.0
39,11.870179845951498,135159.71671020408,115131.44520882833,0.0,0.0
