,times,train_loss,test_loss,train_acc,test_acc
0,34.56786595657468,877382.9463261607,864668.5346850905,0.0,0.0
1,10.917228052392602,518711.40626110195,512897.92803094466,0.0,0.0
2,10.3569526351057,353342.4844876575,347261.61480497307,0.0,0.0
3,10.642965564969927,278182.6016108368,269975.19448815193,0.0,0.0
4,11.059844048228115,232903.0953971914,225589.9520224925,0.0,0.0
5,12.619130631908774,202461.68148264417,196180.6758655271,0.0,0.0
6,12.722805563826114,180227.854996347,174771.95566725798,0.0,0.0
7,12.897657556924969,164057.39762788545,158848.80871750932,0.0,0.0
8,13.602763990871608,152200.04178349735,147408.42752603194,0.0,0.0
9,13.443548468872905,142336.4062004153,137045.3863183658,0.0,0.0
10,13.702032015658915,137264.844841488,132106.56880588867,0.0,0.0
11,13.870277261827141,132647.54594876102,127399.19580973254,0.0,0.0
12,12.300840422976762,127972.9042496047,122364.91121082412,0.0,0.0
13,12.011197161395103,125038.57291941847,119113.59303574444,0.0,0.0
14,12.204081246629357,121754.11050545225,115505.11217073165,0.0,0.0
15,11.745542904827744,119130.40398881496,112885.12299702478,0.0,0.0
16,12.179158016107976,116972.36452834753,110438.36149521552,0.0,0.0
17,10.254665101878345,114958.13530106546,108212.91250787738,0.0,0.0
18,11.299716538749635,113171.46028977398,106261.16645137225,0.0,0.0
19,11.02637723973021,111417.04564554669,104138.42201782107,0.0,0.0
20,11.1094168452546,109964.0533984272,102709.88258385092,0.0,0.0
21,14.845987943001091,108686.92617283788,101047.91970969958,0.0,0.0
22,11.434364235028625,107665.62586532769,99786.05705920327,0.0,0.0
23,11.542882253881544,106328.94675613203,98127.01977140328,0.0,0.0
24,10.784656857140362,105319.52228534936,97006.63570125785,0.0,0.0
25,11.982409749180079,104479.83711603904,95880.21772785051,0.0,0.0
26,13.149043004959822,103757.00515793383,95004.76248984248,0.0,0.0
27,12.47137107187882,103001.88573320908,94028.52159433425,0.0,0.0
28,12.374910997226834,102221.57818869234,93145.86219277227,0.0,0.0
29,12.296973739750683,101625.80304246242,92383.05070032712,0.0,0.0
30,12.678688239306211,101046.07005713668,91776.30224444284,0.0,0.0
31,10.50192660279572,100480.93298945935,90919.47347334721,0.0,0.0
32,11.294893837999552,100033.69982139599,90377.37049812975,0.0,0.0
33,12.144790661986917,99627.423905104,89924.94829547727,0.0,0.0
34,12.803947274107486,99035.82795116813,88967.70060426209,0.0,0.0
35,12.591683098115027,98562.6471063697,88255.66243757916,0.0,0.0
36,11.803259462118149,98066.36878923657,87473.12567310575,0.0,0.0
37,12.573467965703458,97551.2868182595,86726.89518182982,0.0,0.0
38,16.401502651162446,97147.69519183922,86309.08453220084,0.0,0.0
39,11.498843808658421,96897.31203627297,85915.70927278433,0.0,0.0
