,times,train_loss,test_loss,train_acc,test_acc
0,24.102577704004943,1033808.318748684,1024746.3856910275,0.0,0.0
1,9.883571136277169,678080.3381599789,669054.8871699926,0.0,0.0
2,10.348981845658273,523708.44762783457,514130.8742246397,0.0,0.0
3,9.951170753221959,390457.07901437127,390655.80240017304,0.0,0.0
4,9.989428133703768,310305.5074986984,309059.6482809982,0.0,0.0
5,9.637735140044242,257952.54028753217,259662.42625436795,0.0,0.0
6,9.503959349822253,218440.8640469364,218526.1041161326,0.0,0.0
7,9.112125915009528,190414.67321149932,189461.93130293433,0.0,0.0
8,9.574038625694811,166716.67870639774,165882.54133201722,0.0,0.0
9,9.514826242811978,148934.2252316673,147860.08071653082,0.0,0.0
10,10.167730334680527,136766.16788433073,135780.69633787015,0.0,0.0
11,9.602564079221338,126780.16906798631,125762.88284238837,0.0,0.0
12,9.742275405675173,118902.25127487775,117707.92778883893,0.0,0.0
13,10.073113071732223,111282.11802546443,110105.10547937383,0.0,0.0
14,9.69258618215099,103345.46479835379,101302.59891797585,0.0,0.0
15,9.470296706072986,98675.39830817256,97356.53246536855,0.0,0.0
16,9.066061949823052,93535.19984630834,92448.2468483067,0.0,0.0
17,9.460793411824852,88671.67879261424,87647.32416330496,0.0,0.0
18,9.35914759337902,84461.51383325241,83257.7067372583,0.0,0.0
19,9.757161022163928,80361.73246718018,78954.34635985756,0.0,0.0
20,8.657289034221321,77094.56054583937,75463.27125482427,0.0,0.0
21,9.041391267906874,74511.56220385998,72983.74006747484,0.0,0.0
22,9.359343269839883,73043.70102498605,71622.15181470096,0.0,0.0
23,9.631044483743608,72001.393775325,70659.63833993691,0.0,0.0
24,10.461213079281151,70444.03822940044,69363.54219378335,0.0,0.0
25,9.347544528078288,68339.47341090972,67165.4159962591,0.0,0.0
26,9.511926343198866,66740.52763540087,65489.494432850144,0.0,0.0
27,9.084552603773773,64982.33060132742,63372.2118993807,0.0,0.0
28,9.154527300037444,63728.84232292394,61864.71342884698,0.0,0.0
29,9.279611940030009,62659.09737172896,60830.80153498355,0.0,0.0
30,9.531316245906055,62190.326820277434,60239.54668615166,0.0,0.0
31,7.748805896844715,61323.220138172466,59191.80800669905,0.0,0.0
32,9.654854337219149,60334.21163019387,58141.141678296925,0.0,0.0
33,10.358857066370547,59395.51269395999,57137.94743496129,0.0,0.0
34,11.54209570074454,59039.50351226368,56829.96758117236,0.0,0.0
35,9.573308643884957,58512.04808931782,56348.26811093109,0.0,0.0
36,9.789812376257032,57780.35004752291,55434.37220241061,0.0,0.0
37,9.157352869864553,57493.69081244285,55207.971689080914,0.0,0.0
38,9.584116433747113,56777.26855932936,54394.57801270318,0.0,0.0
39,10.149764630012214,56073.93445530717,53634.46661289203,0.0,0.0
