,times,train_loss,test_loss,train_acc,test_acc
0,43.964520311914384,753534.955042364,746220.8444552857,0.0,0.0
1,12.01682394463569,476798.1325400025,469617.5362299134,0.0,0.0
2,12.037949847988784,378689.0539945795,369057.35371916404,0.0,0.0
3,12.747316404245794,328422.4491080353,317644.3566129101,0.0,0.0
4,11.78731814911589,299701.7927683469,286420.1901190795,0.0,0.0
5,11.497904004063457,276694.7417503696,261838.15597255892,0.0,0.0
6,11.707967840135098,264091.09044234955,249002.81302063985,0.0,0.0
7,11.210045131854713,253541.6126308429,238041.44244642125,0.0,0.0
8,12.099465088918805,245870.13710080375,230324.94816327855,0.0,0.0
9,10.942191090900451,240392.66005016482,224298.95045794648,0.0,0.0
10,12.782853885088116,235309.0675486995,219338.10676562286,0.0,0.0
11,13.21010623080656,230903.5718191845,214692.6099649874,0.0,0.0
12,12.326189893297851,226698.44749329877,210474.83356515827,0.0,0.0
13,10.828428358770907,222754.69562537316,205268.78817873314,0.0,0.0
14,10.992053024005145,219442.49027861803,201560.6722356357,0.0,0.0
15,10.76645210525021,215756.04791137096,197320.8306349592,0.0,0.0
16,11.016278486233205,212703.21767779562,193940.32134106013,0.0,0.0
17,11.59306574612856,209793.59509961738,190174.9310438404,0.0,0.0
18,12.384110867977142,206978.69544889234,186358.45509221122,0.0,0.0
19,11.298446699045599,204162.873675497,183379.36845066727,0.0,0.0
20,11.031462028156966,201289.9273252087,179710.1057663791,0.0,0.0
21,10.66725667193532,198254.06449943729,175123.45428283702,0.0,0.0
22,10.436181996949017,195174.7402825408,171022.65741851268,0.0,0.0
23,11.227146266959608,191971.81682952162,166749.15186124982,0.0,0.0
24,10.932186409831047,188857.20167690702,163128.88717748996,0.0,0.0
25,11.070869191084057,185465.67064491808,158322.5851295842,0.0,0.0
26,13.25466061104089,182356.10360326795,154938.75640397082,0.0,0.0
27,12.986812098883092,178567.67880139002,150550.12934695385,0.0,0.0
28,7.576478386763483,174535.451136123,145399.41295694924,0.0,0.0
29,13.427682776004076,170689.6030522406,140936.36367041213,0.0,0.0
30,12.658494394738227,165862.08208018707,135523.801342914,0.0,0.0
31,12.796478035859764,161438.36656500396,130275.07858354654,0.0,0.0
32,14.92829076666385,156805.79075882648,125828.10577291582,0.0,0.0
33,12.808346395846456,151793.09983876042,120159.2612859731,0.0,0.0
34,12.230580355972052,146261.28641219833,114737.08484445188,0.0,0.0
35,11.632296914234757,140331.0092909763,108212.3702312701,0.0,0.0
36,10.85308661032468,134955.89580509937,102375.70265849322,0.0,0.0
37,9.159257842227817,128975.66352518665,96369.44568499504,0.0,0.0
38,10.007953205145895,122520.38877899747,90631.01143295558,0.0,0.0
39,9.293797185178846,115931.39315250095,84659.358040455,0.0,0.0
