,times,train_loss,test_loss,train_acc,test_acc
0,4.2328805779106915,0.44664801171137125,0.45498094654611104,0.0,0.0
1,1.6250964188948274,0.42006364419885106,0.42658668305160957,0.0,0.0
2,1.5936357988975942,0.4057903743954735,0.4114171308151684,0.0,0.0
3,1.5032686400227249,0.3962497491704633,0.40211072003585335,0.0,0.0
4,1.7101687751710415,0.39021341758745026,0.3958848022398766,0.0,0.0
5,1.7328485059551895,0.3868728602438805,0.3923184913585596,0.0,0.0
6,1.445565237198025,0.3844162363767707,0.3894638172982226,0.0,0.0
7,1.44509191904217,0.3821687324725273,0.3876766627336099,0.0,0.0
8,1.4217267781496048,0.380566429723195,0.38619663299666335,0.0,0.0
9,1.6705576027743518,0.37919886069188974,0.38466176623481996,0.0,0.0
10,1.4908013171516359,0.377944898345159,0.38312584556678186,0.0,0.0
11,1.3841974418610334,0.37718962422522917,0.38253718081419436,0.0,0.0
12,1.3954706992954016,0.3764543021090729,0.3819078321469501,0.0,0.0
13,1.46588083403185,0.3758213230190399,0.38118872735135706,0.0,0.0
14,1.4684322196990252,0.3753107529365921,0.3807167580427122,0.0,0.0
15,1.3645460358820856,0.3747648461458925,0.3804692512017938,0.0,0.0
16,1.365774491801858,0.3743159715865307,0.3801017506136497,0.0,0.0
17,1.3826057501137257,0.37397266861723,0.3800260753613085,0.0,0.0
18,1.2828600760549307,0.37369321290742075,0.38000095160858877,0.0,0.0
19,1.2691566897556186,0.37334640141380215,0.3800401739923779,0.0,0.0
20,1.298773157875985,0.3731373499411569,0.38008938675346005,0.0,0.0
21,1.2859457801096141,0.3729539110491341,0.38012429017755994,0.0,0.0
22,1.289286102168262,0.3727456020677593,0.37997181831043453,0.0,0.0
23,1.3369028512388468,0.37260289459806817,0.3800032755663814,0.0,0.0
24,1.2686227736994624,0.37248487755074694,0.379971486991808,0.0,0.0
25,1.2656898722052574,0.3723849155166701,0.3799046338239927,0.0,0.0
26,1.2561166058294475,0.3722919486914823,0.3798142462006452,0.0,0.0
27,1.2662612232379615,0.3721924375850526,0.3798583809909761,0.0,0.0
28,1.2759324191138148,0.37210570084566474,0.3797335133834607,0.0,0.0
29,1.28996746474877,0.37204920890990456,0.37966482448162203,0.0,0.0
30,1.4542699148878455,0.3719886753218588,0.3796057285773788,0.0,0.0
31,1.232578785624355,0.37195313763986193,0.37958777524133147,0.0,0.0
32,1.2177695143036544,0.3719327698651264,0.3796017440512752,0.0,0.0
33,1.2157366098836064,0.3719002637805256,0.37957754800567145,0.0,0.0
34,1.2383241937495768,0.37186967866860127,0.3796027207709116,0.0,0.0
35,1.2183988271281123,0.3718406106961865,0.3795844202580053,0.0,0.0
36,1.2277478389441967,0.37181811747261573,0.3795855534489897,0.0,0.0
37,1.2568373559042811,0.3717960458313686,0.37953763430883236,0.0,0.0
38,1.2574695688672364,0.3717859456561907,0.379517934532191,0.0,0.0
39,1.2686722469516098,0.3717693262246093,0.3795399234451161,0.0,0.0
