,times,train_loss,test_loss,train_acc,test_acc
0,3.3188685779459774,0.4453033209407963,0.45438949862116434,0.0,0.0
1,1.18722365796566,0.42614190025145826,0.43424648901975926,0.0,0.0
2,1.2305290503427386,0.41327847027063863,0.4206451198858134,0.0,0.0
3,1.3428970389068127,0.4014371578549597,0.40851904084488233,0.0,0.0
4,1.3285481412895024,0.39543208245184336,0.4017865972074891,0.0,0.0
5,1.3533916133455932,0.3904253961652734,0.39672055018461694,0.0,0.0
6,1.339992731809616,0.38588205664931724,0.3920219500854558,0.0,0.0
7,1.3756376672536135,0.38307723065593996,0.3888677963022864,0.0,0.0
8,1.362624891102314,0.3810984085002805,0.3867401539134848,0.0,0.0
9,1.3422652538865805,0.37969319098173865,0.3852414181854834,0.0,0.0
10,1.3105685329064727,0.37779527067082297,0.38338634896418633,0.0,0.0
11,1.2959935669787228,0.3764982223210524,0.38185654527298857,0.0,0.0
12,1.3312174351885915,0.37558598189295567,0.3808148029350473,0.0,0.0
13,1.280765235889703,0.3742265005945122,0.37953006907852677,0.0,0.0
14,1.2980504459701478,0.3732108462880336,0.37869673796596764,0.0,0.0
15,1.2908307299949229,0.3723873599699796,0.37791938925098384,0.0,0.0
16,1.2905102642253041,0.3718224600131091,0.37744166550784564,0.0,0.0
17,1.3179925810545683,0.37130286018628467,0.37684937365543136,0.0,0.0
18,1.2960724541917443,0.3709456644453674,0.3764465466621454,0.0,0.0
19,1.2793814558535814,0.37077564437224353,0.37632357615931755,0.0,0.0
20,1.2518475991673768,0.3705248733277996,0.3761294532471826,0.0,0.0
21,1.2622124468907714,0.3701751090992731,0.37605765136534347,0.0,0.0
22,1.2602555309422314,0.3698525712502803,0.3757317045416476,0.0,0.0
23,1.2609261558391154,0.36950962982148106,0.37560284534872446,0.0,0.0
24,1.2462705951184034,0.36927746729986083,0.3755762499250067,0.0,0.0
25,1.2435672651045024,0.3690976705566928,0.37543956744426127,0.0,0.0
26,1.2429082072339952,0.3689041938070774,0.3753456289583261,0.0,0.0
27,1.2442918489687145,0.36870603376843664,0.3751557678103315,0.0,0.0
28,1.247412987984717,0.3685366317354884,0.3751009140175574,0.0,0.0
29,1.225271481089294,0.36840044312003667,0.37513366933670134,0.0,0.0
30,1.2687372621148825,0.3683190880165198,0.3750571512659174,0.0,0.0
31,1.2347064861096442,0.36825605049148674,0.3750018238228342,0.0,0.0
32,1.310950169339776,0.36814071533689124,0.37502456604316825,0.0,0.0
33,1.2841975362971425,0.3680818008139078,0.3749837699784419,0.0,0.0
34,1.2880551689304411,0.3679888965812191,0.3748794905394587,0.0,0.0
35,1.290994263254106,0.3679445117601441,0.3748815368939019,0.0,0.0
36,1.3084573792293668,0.3679058473563013,0.3749084728850926,0.0,0.0
37,1.2677169018425047,0.3678443208907676,0.3748732761727474,0.0,0.0
38,1.262625256087631,0.3678109427841433,0.37488312199722995,0.0,0.0
39,1.2462775590829551,0.3677396582827681,0.37488140182410423,0.0,0.0
