,times,train_loss,test_loss,train_acc,test_acc
0,3.1992729320190847,0.44632813988278097,0.4535303976096412,0.0,0.0
1,1.2776537910103798,0.4209021525935348,0.42872384145091164,0.0,0.0
2,1.2883549402467906,0.4050414825569617,0.41118303116059873,0.0,0.0
3,1.2748073223046958,0.3961280188966718,0.40182456693001345,0.0,0.0
4,1.253171102143824,0.3878893699923805,0.3930221133392012,0.0,0.0
5,1.2397147179581225,0.38423108000118494,0.3892315962249371,0.0,0.0
6,1.2563656871207058,0.3803656977262165,0.3853727699641145,0.0,0.0
7,1.2487016329541802,0.37832372642333983,0.3832283374051252,0.0,0.0
8,1.2572012301534414,0.37650796473703924,0.38115795949472675,0.0,0.0
9,1.240376785863191,0.37502510332195055,0.37963294332813324,0.0,0.0
10,1.2249170001596212,0.3736855592525663,0.3781031920645287,0.0,0.0
11,1.212478875182569,0.37242438266446876,0.3769453645563432,0.0,0.0
12,1.234718956053257,0.3713355943576256,0.37612292998403607,0.0,0.0
13,1.2641133586876094,0.37071819748349394,0.37569502231654905,0.0,0.0
14,1.2791966372169554,0.3700228610915348,0.37502941854980665,0.0,0.0
15,1.2966518457978964,0.3694378496528925,0.37451773921730475,0.0,0.0
16,1.2729769488796592,0.3689337756066223,0.3742413307027302,0.0,0.0
17,1.2957246378064156,0.36851896114514315,0.37408770369916056,0.0,0.0
18,1.3292917041108012,0.36815862358376805,0.37378091151788667,0.0,0.0
19,1.339276997372508,0.36776005278925616,0.37350903412046227,0.0,0.0
20,1.3312917039729655,0.36749580124538267,0.3730660501001915,0.0,0.0
21,1.2881874102167785,0.36733462306160913,0.37300474080896884,0.0,0.0
22,1.3278704448603094,0.3670563720933893,0.37269342845808995,0.0,0.0
23,1.3220936837606132,0.36688377164899894,0.37267437975580037,0.0,0.0
24,1.322094211820513,0.3666784938756872,0.37264556126572207,0.0,0.0
25,1.3569695386104286,0.3665521764527112,0.3725927967474702,0.0,0.0
26,1.3312365431338549,0.3664288483623048,0.3725945313990418,0.0,0.0
27,1.338316346053034,0.36623453931320454,0.3725554916739951,0.0,0.0
28,1.330349138006568,0.36613097984290627,0.372572298864883,0.0,0.0
29,1.3390624169260263,0.36601534723738954,0.3724669469817711,0.0,0.0
30,1.316010340116918,0.3658994573472735,0.3724605052546073,0.0,0.0
31,1.3378432551398873,0.3658094697305903,0.37256701135063525,0.0,0.0
32,1.3543284009210765,0.3657404826302967,0.37251530840771363,0.0,0.0
33,1.3638283726759255,0.36567651699980264,0.3724719018412053,0.0,0.0
34,1.3731764201074839,0.36560363314834426,0.37253002688153575,0.0,0.0
35,1.4183304919861257,0.3655477948251535,0.37250597857694,0.0,0.0
36,1.4248904567211866,0.36551388381528377,0.37244838787657997,0.0,0.0
37,1.3930197739973664,0.3654803641010094,0.37251954680551025,0.0,0.0
38,1.4269582419656217,0.36544692072588875,0.37254377083378826,0.0,0.0
39,1.4288764926604927,0.36540698954095696,0.3726067664386401,0.0,0.0
