,times,train_loss,test_loss,train_acc,test_acc
0,2.818435181863606,0.4707246571951279,0.4790447306566363,0.0,0.0
1,1.3524769018404186,0.44417834221056607,0.4522703717029105,0.0,0.0
2,1.3153980700299144,0.4215498718447393,0.4289481012250241,0.0,0.0
3,1.325642541050911,0.40439947838771445,0.4113081305951506,0.0,0.0
4,1.3358325939625502,0.39094436084802436,0.3968476710587572,0.0,0.0
5,1.3169301296584308,0.38610160798467685,0.3912721518114907,0.0,0.0
6,1.3091843067668378,0.3802100335514392,0.38517922745544964,0.0,0.0
7,1.3220735439099371,0.37752056203372014,0.3825993816492584,0.0,0.0
8,1.3031338779255748,0.37567157213072855,0.3806256978500515,0.0,0.0
9,1.3278436730615795,0.3739338861093656,0.3788650042720437,0.0,0.0
10,1.3088826858438551,0.37320688216293,0.3779785052095697,0.0,0.0
11,1.30784653685987,0.3720870751528236,0.3769671663626066,0.0,0.0
12,1.3038815846666694,0.3708028009759991,0.375743534316754,0.0,0.0
13,1.2947240420617163,0.3699347088103156,0.37486994122491635,0.0,0.0
14,1.2948527527041733,0.3690452703668981,0.37393380437996404,0.0,0.0
15,1.2913994332775474,0.3681721668460785,0.37309147673566706,0.0,0.0
16,1.3158184569329023,0.3673945121471269,0.3723217776006329,0.0,0.0
17,1.3184982598759234,0.36680018974845924,0.37166077043562595,0.0,0.0
18,1.3069650861434639,0.36678442759948776,0.3716815615436982,0.0,0.0
19,1.2941249762661755,0.36624057894606854,0.3714182001639673,0.0,0.0
20,1.3259507031179965,0.36586248913773,0.3711342099264487,0.0,0.0
21,1.3643822432495654,0.36576497416846665,0.3710996831819877,0.0,0.0
22,1.371467619203031,0.36537845161364235,0.3708350899136879,0.0,0.0
23,1.311838063877076,0.36494848291481036,0.3703678179448911,0.0,0.0
24,1.3197759492322803,0.3646646362450206,0.37008725793786273,0.0,0.0
25,1.3189996797591448,0.36436046029495406,0.3697627754740445,0.0,0.0
26,1.2659430052153766,0.3643535659008319,0.36973699489956635,0.0,0.0
27,1.265066851861775,0.3641267537468631,0.3697161572122042,0.0,0.0
28,1.2831948129460216,0.3639077565728707,0.36955470904129567,0.0,0.0
29,1.2752090683206916,0.3637319007093013,0.3694739025789037,0.0,0.0
30,1.2491789059713483,0.3636705554621649,0.36949429183507543,0.0,0.0
31,1.2677598288282752,0.3634918319625881,0.36964416093401337,0.0,0.0
32,1.2701670592650771,0.3633291501996044,0.36953529519984896,0.0,0.0
33,1.2619019490666687,0.3632667322955959,0.3694331651917005,0.0,0.0
34,1.278027624823153,0.36326008985504504,0.3694454450448627,0.0,0.0
35,1.2551915920339525,0.36312032107373393,0.3693788787777707,0.0,0.0
36,1.2521811043843627,0.3629927133517147,0.36936668597164163,0.0,0.0
37,1.2531154910102487,0.36288354058512706,0.3693723831317747,0.0,0.0
38,1.2528291698545218,0.3628096222972086,0.3694238121470326,0.0,0.0
39,1.259051209781319,0.3627961019809284,0.36942050927060927,0.0,0.0
