,times,train_loss,test_loss,train_acc,test_acc
0,2.750998429954052,0.4416226246298285,0.44953913678445434,0.0,0.0
1,1.2498886669054627,0.42194006554030733,0.4288246571937582,0.0,0.0
2,1.2316675698384643,0.4086939900708791,0.415602470370425,0.0,0.0
3,1.2408371330238879,0.39805172765441,0.40411631994289393,0.0,0.0
4,1.2239362392574549,0.390230595816488,0.3957640626814573,0.0,0.0
5,1.4585081450641155,0.38297408578235187,0.388249897103451,0.0,0.0
6,1.5077009699307382,0.3801749406182255,0.38529927206355274,0.0,0.0
7,1.4258622168563306,0.3777616545465258,0.38267352712130664,0.0,0.0
8,1.353189844172448,0.3757473884929494,0.3807186970680077,0.0,0.0
9,1.2456622058525681,0.3738072032312229,0.37880628220537854,0.0,0.0
10,1.2561115897260606,0.3718501908318868,0.37695551274036493,0.0,0.0
11,1.274659318383783,0.3707303782610819,0.37589379855872807,0.0,0.0
12,1.2603911058977246,0.3699147915954132,0.3751589291772391,0.0,0.0
13,1.2192021892406046,0.36910177069157907,0.3743715328778823,0.0,0.0
14,1.2468485687859356,0.3683910396025232,0.37356591307320147,0.0,0.0
15,1.2408130527473986,0.3677097838011757,0.37266756360470293,0.0,0.0
16,1.55334875266999,0.36704905752724165,0.37209719874232794,0.0,0.0
17,1.2979892818257213,0.366895525477732,0.3720578727041591,0.0,0.0
18,1.2738687302917242,0.3664189563654356,0.37173979288285725,0.0,0.0
19,1.2691330923698843,0.3659510964514448,0.3714485100597552,0.0,0.0
20,1.287287806160748,0.36564949705869443,0.37110721249279993,0.0,0.0
21,1.2778335879556835,0.3653894214223646,0.3707947830333426,0.0,0.0
22,1.2416932377964258,0.3652794175642081,0.3706756817170594,0.0,0.0
23,1.25797613337636,0.3649858244206747,0.3705303009908643,0.0,0.0
24,1.248189730104059,0.3646980694263745,0.37030948603981223,0.0,0.0
25,1.260194364003837,0.3643930379118902,0.3701177939644975,0.0,0.0
26,1.3096987609751523,0.3641435713623381,0.3700026472134837,0.0,0.0
27,1.2472871053032577,0.3640167423466406,0.3699620983157659,0.0,0.0
28,1.264859084971249,0.36395441401853146,0.3700567259937087,0.0,0.0
29,1.240519295912236,0.36380581931970163,0.3701588786381421,0.0,0.0
30,1.2978262710385025,0.36377893950427903,0.3701156505680193,0.0,0.0
31,1.3081345916725695,0.3636126857717242,0.37000348535260014,0.0,0.0
32,1.316513542085886,0.36349712062729966,0.3700221988422273,0.0,0.0
33,1.3634581821970642,0.3634455710820423,0.3700394632409474,0.0,0.0
34,1.3538850820623338,0.36333192123181884,0.3700925068424497,0.0,0.0
35,1.3397526969201863,0.36324688514953407,0.37011481516680167,0.0,0.0
36,1.4861299060285091,0.36316494359126084,0.37014242646661144,0.0,0.0
37,1.3737033000215888,0.3630832675584639,0.3700858315930635,0.0,0.0
38,1.3620550888590515,0.3630340012934361,0.3700666967463165,0.0,0.0
39,1.3472861498594284,0.36301040927957556,0.3700585800227082,0.0,0.0
