,times,train_loss,test_loss,train_acc,test_acc
0,3.613467847928405,0.4422023051865615,0.45091570764319416,0.0,0.0
1,1.3696098327636719,0.419833518904234,0.4270983443353742,0.0,0.0
2,1.3868392230942845,0.4072908478565677,0.41458292110360373,0.0,0.0
3,1.3638511742465198,0.3983221660493604,0.4045852963884433,0.0,0.0
4,1.3749329508282244,0.391851630382238,0.39798306089420293,0.0,0.0
5,1.356028615962714,0.3870770277546741,0.39216726512475186,0.0,0.0
6,1.3823027280159295,0.38434259165403206,0.3892587089049951,0.0,0.0
7,1.3953169910237193,0.38196149913898014,0.38734364449434516,0.0,0.0
8,1.3795683616772294,0.3798883015000382,0.3853742854889915,0.0,0.0
9,1.3756954506970942,0.3784284998381645,0.38388021589969307,0.0,0.0
10,1.3625998748466372,0.3771394454907378,0.38267176933341635,0.0,0.0
11,1.384918857831508,0.3758518360556747,0.3812940321938501,0.0,0.0
12,1.3720460603944957,0.37487538352919403,0.38021894627559966,0.0,0.0
13,1.378252456896007,0.3741348524287327,0.37963428043685643,0.0,0.0
14,1.3754130960442126,0.3734867425537247,0.3791406418943448,0.0,0.0
15,1.3675861158408225,0.37289150598082205,0.37862785037027696,0.0,0.0
16,1.3822053507901728,0.3722609768989364,0.378088868404182,0.0,0.0
17,1.4039293839596212,0.37187963303530686,0.37770171168296024,0.0,0.0
18,1.3824014887213707,0.37141114237062317,0.3772549681321473,0.0,0.0
19,1.3711166228167713,0.37102433093766135,0.37705420239398396,0.0,0.0
20,1.3995655491016805,0.3707379631942434,0.376800051792181,0.0,0.0
21,1.3961886200122535,0.37046401145903474,0.3768001734622137,0.0,0.0
22,1.3897997289896011,0.37018164846421137,0.3767987085582998,0.0,0.0
23,1.3476542113348842,0.3699186555457343,0.37672529586280923,0.0,0.0
24,1.3321986673399806,0.36975162147992197,0.37660526237954844,0.0,0.0
25,1.3201869372278452,0.36960320096258403,0.3765615590797711,0.0,0.0
26,1.311418429017067,0.3694273560605998,0.3765623696308482,0.0,0.0
27,1.312985444907099,0.36937911360332143,0.37647223978398214,0.0,0.0
28,1.648161203134805,0.3692789960705675,0.37644264150431345,0.0,0.0
29,1.4358511096797884,0.36917400285175184,0.3764533255917645,0.0,0.0
30,1.7410698016174138,0.369097487311548,0.3763971258048677,0.0,0.0
31,1.5394457401707768,0.36903031729155583,0.3762899727725491,0.0,0.0
32,1.4525849306955934,0.36895961279362505,0.37633238342818826,0.0,0.0
33,1.4538046070374548,0.3688997046295206,0.37632550361386746,0.0,0.0
34,1.4107142239809036,0.3688526993727686,0.37621682960125785,0.0,0.0
35,1.387047820724547,0.3688262192492674,0.37621818312621036,0.0,0.0
36,1.5887849489226937,0.36878328698763696,0.3762922598974973,0.0,0.0
37,1.4532498149201274,0.3687505666724297,0.37626991757102346,0.0,0.0
38,1.3972615217790008,0.3687080947107722,0.37627214997765535,0.0,0.0
39,1.3821519846096635,0.3686771701280552,0.3763082983570706,0.0,0.0
