,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,adult,3.479762172792107,1,0.0003,0.0005,0.404897942421957,81.47169926088846,0.3258819664509801,85.03777409250046,1111,8.817418813705444,True,False,,,1,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-27-45,1665098865,8.817418813705444,3854936,soal-6.stanford.edu,171.67.195.136,8.817418813705444,0,1,0.0051136016845703
1,adult,5.014660839922726,2,0.0003,0.0005,0.3255146516461889,84.70255826961379,0.3233008813104965,85.11147963884282,1111,1.840415477752685,True,False,,,2,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-27-46,1665098866,10.65783429145813,3854936,soal-6.stanford.edu,171.67.195.136,10.65783429145813,0,2,0.0051136016845703
2,adult,6.613066832069308,3,0.0003,0.0005,0.3233645747929334,84.94825096384598,0.3235172407811327,84.77980468030219,1111,1.962348699569702,True,False,,,3,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-27-48,1665098868,12.620182991027832,3854936,soal-6.stanford.edu,171.67.195.136,12.620182991027832,0,3,0.0051136016845703
3,adult,8.184175353962928,4,0.0003,0.0005,0.3214023465256972,85.05267037417173,0.3218753074817682,85.16061666973773,1111,1.853956699371338,True,False,,,4,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-27-50,1665098870,14.47413969039917,3854936,soal-6.stanford.edu,171.67.195.136,14.47413969039917,0,4,0.0051136016845703
4,adult,10.002248344942927,5,0.0003,0.0005,0.3193751879191794,85.17551672409957,0.3214363872622339,85.09305325225723,1111,2.573871374130249,True,False,,,5,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-27-53,1665098873,17.04801106452942,3854936,soal-6.stanford.edu,171.67.195.136,17.04801106452942,0,5,0.0051136016845703
5,adult,11.79675462283194,6,0.0003,0.0005,0.3172005540039896,85.32600349690338,0.3218305220623932,85.14219028315215,1111,2.3120908737182617,True,False,,,6,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-27-55,1665098875,19.36010193824768,3854936,soal-6.stanford.edu,171.67.195.136,19.36010193824768,0,6,0.0051136016845703
6,adult,13.418287876062095,7,0.0003,0.0005,0.3161614185525723,85.37514204273228,0.3256294077132889,84.47884036607088,1111,1.969883680343628,True,False,,,7,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-27-57,1665098877,21.32998561859131,3854936,soal-6.stanford.edu,171.67.195.136,21.32998561859131,0,7,0.0051136016845703
7,adult,15.143626800272614,8,0.0003,0.0005,0.313632780181875,85.3659285536006,0.3254359531139728,84.42970333517597,1111,2.652099370956421,True,False,,,8,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-28-00,1665098880,23.98208498954773,3854936,soal-6.stanford.edu,171.67.195.136,23.98208498954773,0,8,0.0051136016845703
8,adult,16.8375606671907,9,0.0003,0.0005,0.3135527704660563,85.47034796533221,0.3224931581183928,84.89036299981574,1111,2.6437482833862305,True,False,,,9,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-28-02,1665098882,26.62583327293396,3854936,soal-6.stanford.edu,171.67.195.136,26.62583327293396,0,9,0.0051136016845703
9,adult,18.39200807409361,10,0.0003,0.0005,0.3104420383744412,85.633119374769,0.3210979826740591,84.89036299981574,1111,2.0012736320495605,True,False,,,10,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-28-04,1665098884,28.62710690498352,3854936,soal-6.stanford.edu,171.67.195.136,28.62710690498352,0,10,0.0051136016845703
10,adult,20.085737784858797,11,0.0003,0.0005,0.3059543710470727,85.86959859252228,0.3210136649206781,84.90264725753946,1111,2.199512720108032,True,False,,,11,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-28-07,1665098887,30.826619625091556,3854936,soal-6.stanford.edu,171.67.195.136,30.826619625091556,0,11,0.0051136016845703
11,adult,21.88593083480373,12,0.0003,0.0005,0.3051248014683491,85.90952365624884,0.3211883165262144,84.93335790184878,1111,2.1847352981567383,True,False,,,12,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-28-09,1665098889,33.01135492324829,3854936,soal-6.stanford.edu,171.67.195.136,33.01135492324829,0,12,0.0051136016845703
12,adult,23.54712863266468,13,0.0003,0.0005,0.3047189426399786,85.91566598382059,0.3210047182693549,85.00706344819115,1111,1.9527580738067627,True,False,,,13,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-28-11,1665098891,34.964112997055054,3854936,soal-6.stanford.edu,171.67.195.136,34.964112997055054,0,13,0.0051136016845703
13,adult,25.214621820952743,14,0.0003,0.0005,0.3043682906391221,85.92180829288179,0.3210780493867946,84.95792641729624,1111,1.9457554817199707,True,False,,,14,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-28-13,1665098893,36.909868478775024,3854936,soal-6.stanford.edu,171.67.195.136,36.909868478775024,0,14,0.0051136016845703
14,adult,27.006042533088475,15,0.0003,0.0005,0.3038838334496676,85.98323146761139,0.3223134557138855,84.89036299981574,1111,2.0734050273895264,True,False,,,15,6fa56_00001,bb172be1d543491da8d43e18d837856f,2022-10-06_16-28-15,1665098895,38.98327350616455,3854936,soal-6.stanford.edu,171.67.195.136,38.98327350616455,0,15,0.0051136016845703
