,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,18.92771538347006,11,0.1,0.0005,0.3353719265184152,84.34937500794783,0.3275942207371219,84.80437319574965,1111,2.1974613666534424,True,False,,,11,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-28-13,1665098893,33.26860189437866,3855052,soal-6.stanford.edu,171.67.195.136,33.26860189437866,0,11,0.0036404132843017
11,adult,20.69800181267783,12,0.1,0.0005,0.3285620976124461,84.49064831036482,0.3254231527098991,84.87807874209201,1111,2.2110435962677,True,False,,,12,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-28-16,1665098896,35.47964549064636,3855052,soal-6.stanford.edu,171.67.195.136,35.47964549064636,0,12,0.0036404132843017
12,adult,22.37403645087033,13,0.1,0.0005,0.3281789118744576,84.60735235708923,0.3292155102509464,84.36213991769547,1111,1.998769998550415,True,False,,,13,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-28-18,1665098898,37.47841548919678,3855052,soal-6.stanford.edu,171.67.195.136,37.47841548919678,0,13,0.0036404132843017
13,adult,24.11121963802725,14,0.1,0.0005,0.3280122527803858,84.57971192999564,0.3258570482562313,84.92721577298691,1111,2.744417667388916,True,False,,,14,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-28-20,1665098900,40.22283315658569,3855052,soal-6.stanford.edu,171.67.195.136,40.22283315658569,0,14,0.0036404132843017
14,adult,25.666754436213523,15,0.1,0.0005,0.3270526524459381,84.73326985709575,0.3243254364428287,84.98249493274369,1111,1.9373366832733157,True,False,,,15,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-28-22,1665098902,42.16016983985901,3855052,soal-6.stanford.edu,171.67.195.136,42.16016983985901,0,15,0.0036404132843017
15,adult,27.32415034621954,16,0.1,0.0005,0.3279854694201676,84.58585424022839,0.3237834815287149,85.03777409250046,1111,2.048335075378418,True,False,,,16,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-28-24,1665098904,44.20850491523743,3855052,soal-6.stanford.edu,171.67.195.136,44.20850491523743,0,16,0.0036404132843017
16,adult,28.965037760324776,17,0.1,0.0005,0.3278659401398385,84.69027364188464,0.324235065385821,84.89036299981574,1111,2.077953815460205,True,False,,,17,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-28-26,1665098906,46.28645873069763,3855052,soal-6.stanford.edu,171.67.195.136,46.28645873069763,0,17,0.0036404132843017
17,adult,30.68840494332835,18,0.1,0.0005,0.3275148894151926,84.6503485739405,0.3253377685858206,84.74295190713102,1111,2.076101303100586,True,False,,,18,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-28-29,1665098909,48.36256003379822,3855052,soal-6.stanford.edu,171.67.195.136,48.36256003379822,0,18,0.0036404132843017
18,adult,32.41008925624192,19,0.1,0.0005,0.3274152954996688,84.6749178425202,0.3369744286050039,84.1225968920828,1111,2.082572221755981,True,False,,,19,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-28-31,1665098911,50.4451322555542,3855052,soal-6.stanford.edu,171.67.195.136,50.4451322555542,0,19,0.0036404132843017
19,adult,34.15772749297321,20,0.1,0.0005,0.3258489414956652,84.63806393613599,0.3243357107280316,85.0991953811191,1111,2.0706465244293213,True,False,,,20,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-28-33,1665098913,52.51577877998352,3855052,soal-6.stanford.edu,171.67.195.136,52.51577877998352,0,20,0.0036404132843017
20,adult,35.822593700140715,21,0.1,0.0005,0.3224674596701122,84.76091029449901,0.322952981893879,85.0807689945335,1111,2.064357280731201,True,False,,,21,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-28-35,1665098915,54.58013606071472,3855052,soal-6.stanford.edu,171.67.195.136,54.58013606071472,0,21,0.0036404132843017
21,adult,37.59120191913098,22,0.1,0.0005,0.321739924145852,84.84690273804262,0.3227338502901454,85.06234260794791,1111,3.2236104011535645,True,False,,,22,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-28-38,1665098918,57.803746461868286,3855052,soal-6.stanford.edu,171.67.195.136,57.803746461868286,0,22,0.0036404132843017
22,adult,39.25209081033245,23,0.1,0.0005,0.3214298814424392,84.78240840573638,0.3230053596676776,85.0807689945335,1111,2.040065288543701,True,False,,,23,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-28-40,1665098920,59.84381175041199,3855052,soal-6.stanford.edu,171.67.195.136,59.84381175041199,0,23,0.0036404132843017
23,adult,40.98657163325697,24,0.1,0.0005,0.3214373711602649,84.81926230509126,0.3228166189725888,85.05005835022419,1111,2.1508147716522217,True,False,,,24,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-28-42,1665098922,61.99462652206421,3855052,soal-6.stanford.edu,171.67.195.136,61.99462652206421,0,24,0.0036404132843017
24,adult,42.82653420604765,25,0.1,0.0005,0.3213799960808534,84.7670526119954,0.3232675199087726,85.04391622136232,1111,2.4151339530944824,True,False,,,25,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-28-45,1665098925,64.40976047515869,3855052,soal-6.stanford.edu,171.67.195.136,64.40976047515869,0,25,0.0036404132843017
25,adult,44.5803804541938,26,0.1,0.0005,0.3211953406277396,84.8376892545344,0.3226396579222863,85.02548983477674,1111,2.166698455810547,True,False,,,26,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-28-47,1665098927,66.57645893096924,3855052,soal-6.stanford.edu,171.67.195.136,66.57645893096924,0,26,0.0036404132843017
26,adult,46.298064516391605,27,0.1,0.0005,0.3210132596738866,84.8714720038106,0.3226323867917214,84.99477919046741,1111,2.0540425777435303,True,False,,,27,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-28-49,1665098929,68.63050150871277,3855052,soal-6.stanford.edu,171.67.195.136,68.63050150871277,0,27,0.0036404132843017
27,adult,47.93078466644511,28,0.1,0.0005,0.3209610025596276,84.89604127941962,0.3227086776453244,84.97021067501996,1111,2.0877037048339844,True,False,,,28,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-28-51,1665098931,70.71820521354675,3855052,soal-6.stanford.edu,171.67.195.136,70.71820521354675,0,28,0.0036404132843017
28,adult,49.589449412655085,29,0.1,0.0005,0.3210380992638691,84.87147200802819,0.3228034955379557,85.02548983477674,1111,2.2023699283599854,True,False,,,29,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-28-53,1665098933,72.92057514190674,3855052,soal-6.stanford.edu,171.67.195.136,72.92057514190674,0,29,0.0036404132843017
29,adult,51.30755560984835,30,0.1,0.0005,0.3209362183017786,84.85918737444126,0.3227559063526638,85.04391622136232,1111,2.0802972316741943,True,False,,,30,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-28-55,1665098935,75.00087237358093,3855052,soal-6.stanford.edu,171.67.195.136,75.00087237358093,0,30,0.0036404132843017
30,adult,53.0520966607146,31,0.1,0.0005,0.3209120924710561,84.81619114189117,0.3227193592325943,85.06234260794791,1111,2.3034024238586426,True,False,,,31,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-28-57,1665098937,77.30427479743958,3855052,soal-6.stanford.edu,171.67.195.136,77.30427479743958,0,31,0.0036404132843017
31,adult,54.74447440681979,32,0.1,0.0005,0.3208492698262245,84.87454315388929,0.3226569922661856,85.0316319636386,1111,1.9495201110839844,True,False,,,32,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-28-59,1665098939,79.25379490852356,3855052,soal-6.stanford.edu,171.67.195.136,79.25379490852356,0,32,0.0036404132843017
32,adult,56.42213406600058,33,0.1,0.0005,0.3207167877834913,84.81004883447014,0.3225999348816067,85.03777409250046,1111,2.214059829711914,True,False,,,33,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-29-02,1665098942,81.46785473823547,3855052,soal-6.stanford.edu,171.67.195.136,81.46785473823547,0,33,0.0036404132843017
33,adult,58.14690341800451,34,0.1,0.0005,0.3205943461698051,84.87147200943406,0.3230194830259654,85.03777409250046,1111,2.0148632526397705,True,False,,,34,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-29-04,1665098944,83.48271799087524,3855052,soal-6.stanford.edu,171.67.195.136,83.48271799087524,0,34,0.0036404132843017
34,adult,59.7983612138778,35,0.1,0.0005,0.3206751044876346,84.8684008363929,0.3228511967057348,85.05005835022419,1111,2.1070456504821777,True,False,,,35,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-29-06,1665098946,85.58976364135742,3855052,soal-6.stanford.edu,171.67.195.136,85.58976364135742,0,35,0.0036404132843017
35,adult,61.45975690893829,36,0.1,0.0005,0.3209163264968186,84.87761432693044,0.323178642859521,85.0807689945335,1111,2.037997245788574,True,False,,,36,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-29-08,1665098948,87.627760887146,3855052,soal-6.stanford.edu,171.67.195.136,87.627760887146,0,36,0.0036404132843017
36,adult,63.11606677109376,37,0.1,0.0005,0.3206701546469007,84.82233346805705,0.3228749979641358,84.9640685461581,1111,2.1621081829071045,True,False,,,37,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-29-10,1665098950,89.7898690700531,3855052,soal-6.stanford.edu,171.67.195.136,89.7898690700531,0,37,0.0036404132843017
37,adult,64.83223198121414,38,0.1,0.0005,0.3206310874532889,84.89297011504796,0.3230683551059587,85.04391622136232,1111,2.031818389892578,True,False,,,38,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-29-12,1665098952,91.82168745994568,3855052,soal-6.stanford.edu,171.67.195.136,91.82168745994568,0,38,0.0036404132843017
38,adult,66.57033852115273,39,0.1,0.0005,0.3206796117838798,84.84690273077898,0.3226387162999625,85.09305325225723,1111,2.1085188388824463,True,False,,,39,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-29-14,1665098954,93.93020629882812,3855052,soal-6.stanford.edu,171.67.195.136,93.93020629882812,0,39,0.0036404132843017
39,adult,68.16943993512541,40,0.1,0.0005,0.3205462119795393,84.92368169948388,0.3228692294629681,85.10533750998096,1111,1.8845784664154053,True,False,,,40,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-29-16,1665098956,95.81478476524352,3855052,soal-6.stanford.edu,171.67.195.136,95.81478476524352,0,40,0.0036404132843017
40,adult,69.86602813238278,41,0.1,0.0005,0.3206299289766736,84.8684008363929,0.3224841084192385,84.98249493274369,1111,2.1343448162078857,True,False,,,41,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-29-18,1665098958,97.94912958145142,3855052,soal-6.stanford.edu,171.67.195.136,97.94912958145142,0,41,0.0036404132843017
41,adult,71.71105342637748,42,0.1,0.0005,0.3205767462697004,84.80697767572194,0.3230359557750411,85.10533750998096,1111,2.1411354541778564,True,False,,,42,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-29-20,1665098960,100.09026503562929,3855052,soal-6.stanford.edu,171.67.195.136,100.09026503562929,0,42,0.0036404132843017
42,adult,73.21593932528049,43,0.1,0.0005,0.3204138466840016,84.89297010637846,0.3228277054410932,85.05620047908604,1111,1.7583441734313965,True,False,,,43,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-29-22,1665098962,101.84860920906068,3855052,soal-6.stanford.edu,171.67.195.136,101.84860920906068,0,43,0.0036404132843017
43,adult,74.76392701035365,44,0.1,0.0005,0.3203978865422538,84.88068548567864,0.3224992919940926,85.013205577053,1111,1.9038779735565183,True,False,,,44,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-29-24,1665098964,103.7524871826172,3855052,soal-6.stanford.edu,171.67.195.136,103.7524871826172,0,44,0.0036404132843017
44,adult,76.50616685813293,45,0.1,0.0005,0.3203835025425607,84.91446822933138,0.3223413366797617,85.04391622136232,1111,2.013211727142334,True,False,,,45,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-29-26,1665098966,105.76569890975952,3855052,soal-6.stanford.edu,171.67.195.136,105.76569890975952,0,45,0.0036404132843017
45,adult,78.00179396988824,46,0.1,0.0005,0.3202882280865508,84.86840084646826,0.3225242424312164,85.01934770591487,1111,1.7865967750549316,True,False,,,46,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-29-28,1665098968,107.55229568481444,3855052,soal-6.stanford.edu,171.67.195.136,107.55229568481444,0,46,0.0036404132843017
46,adult,79.64698902051896,47,0.1,0.0005,0.3202995186004206,84.89297011645382,0.3225849274380934,84.98863706160556,1111,1.9799273014068604,True,False,,,47,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-29-30,1665098970,109.53222298622131,3855052,soal-6.stanford.edu,171.67.195.136,109.53222298622131,0,47,0.0036404132843017
47,adult,81.15157192060724,48,0.1,0.0005,0.3204792280148597,84.95439329563534,0.3225859065508273,84.95178428843437,1111,1.877391338348389,True,False,,,48,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-29-32,1665098972,111.4096143245697,3855052,soal-6.stanford.edu,171.67.195.136,111.4096143245697,0,48,0.0036404132843017
48,adult,82.92313668364659,49,0.1,0.0005,0.3203576484846727,84.90218358684064,0.323420960223431,84.87807874209201,1111,2.114759922027588,True,False,,,49,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-29-34,1665098974,113.52437424659728,3855052,soal-6.stanford.edu,171.67.195.136,113.52437424659728,0,49,0.0036404132843017
49,adult,84.46916978759691,50,0.1,0.0005,0.3204269460252124,84.92675286690158,0.3224326480823216,85.0807689945335,1111,1.9765801429748533,True,False,,,50,6fa56_00006,f7b84dd51a8e41c1aa31809ea2985890,2022-10-06_16-29-36,1665098976,115.50095438957214,3855052,soal-6.stanford.edu,171.67.195.136,115.50095438957214,0,50,0.0036404132843017
