,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,18.744650641921908,11,0.001,0.0005,0.2996843849724639,86.33027240475164,0.3238456948871336,84.59554081444628,1111,2.239513397216797,True,False,,,11,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-28-13,1665098893,33.20375871658325,3855014,soal-6.stanford.edu,171.67.195.136,33.20375871658325,0,11,0.0056178569793701
11,adult,20.46430274564773,12,0.001,0.0005,0.2976944465052308,86.60360553334105,0.3244242605896651,84.65696210306493,1111,2.281392812728882,True,False,,,12,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-28-16,1665098896,35.485151529312134,3855014,soal-6.stanford.edu,171.67.195.136,35.485151529312134,0,12,0.0056178569793701
12,adult,22.17346670664847,13,0.001,0.0005,0.2966064580684358,86.55753815211813,0.3251214825025567,84.63853571647932,1111,2.165555000305176,True,False,,,13,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-28-18,1665098898,37.65070652961731,3855014,soal-6.stanford.edu,171.67.195.136,37.65070652961731,0,13,0.0056178569793701
13,adult,23.86475200857967,14,0.001,0.0005,0.2957828369155562,86.59746322756021,0.3248853068900602,84.67538848965052,1111,2.576519012451172,True,False,,,14,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-28-20,1665098900,40.22722554206848,3855014,soal-6.stanford.edu,171.67.195.136,40.22722554206848,0,14,0.0056178569793701
14,adult,25.506513728760183,15,0.001,0.0005,0.2946770978239002,86.64353060714296,0.3268657072405653,84.49726675265647,1111,2.0088558197021484,True,False,,,15,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-28-22,1665098902,42.23608136177063,3855014,soal-6.stanford.edu,171.67.195.136,42.23608136177063,0,15,0.0056178569793701
15,adult,27.1749521298334,16,0.001,0.0005,0.2940988423640449,86.67424219040733,0.326653077959553,84.6262514587556,1111,2.13999342918396,True,False,,,16,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-28-25,1665098905,44.37607479095459,3855014,soal-6.stanford.edu,171.67.195.136,44.37607479095459,0,16,0.0056178569793701
16,adult,28.83689068770036,17,0.001,0.0005,0.2934183360403708,86.68959797829054,0.3271440267233377,84.62010932989374,1111,2.1245768070220947,True,False,,,17,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-28-27,1665098907,46.500651597976685,3855014,soal-6.stanford.edu,171.67.195.136,46.500651597976685,0,17,0.0056178569793701
17,adult,30.50710188876837,18,0.001,0.0005,0.2925247685352636,86.76023463535681,0.327068643712066,84.61396720103188,1111,2.0140106678009038,True,False,,,18,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-28-29,1665098909,48.51466226577759,3855014,soal-6.stanford.edu,171.67.195.136,48.51466226577759,0,18,0.0056178569793701
18,adult,32.12740142876282,19,0.001,0.0005,0.2919041866723253,86.8615828639719,0.3271993250103241,84.5586880412751,1111,2.088792562484741,True,False,,,19,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-28-31,1665098911,50.60345482826233,3855014,soal-6.stanford.edu,171.67.195.136,50.60345482826233,0,19,0.0056178569793701
19,adult,33.77817046176642,20,0.001,0.0005,0.2909928684469149,86.81551549141847,0.3283711733407144,84.51569313924206,1111,2.1837053298950195,True,False,,,20,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-28-33,1665098913,52.78716015815735,3855014,soal-6.stanford.edu,171.67.195.136,52.78716015815735,0,20,0.0056178569793701
20,adult,35.39149589790031,21,0.001,0.0005,0.2889695102932126,86.9813580694445,0.328478076163853,84.60782507217002,1111,1.9589784145355225,True,False,,,21,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-28-35,1665098915,54.74613857269287,3855014,soal-6.stanford.edu,171.67.195.136,54.74613857269287,0,21,0.0056178569793701
21,adult,37.08161588106304,22,0.001,0.0005,0.2887840348327816,86.99671384889251,0.3285653431792933,84.57097229899884,1111,3.063265323638916,True,False,,,22,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-28-38,1665098918,57.80940389633179,3855014,soal-6.stanford.edu,171.67.195.136,57.80940389633179,0,22,0.0056178569793701
22,adult,38.74089357070625,23,0.001,0.0005,0.2886297756264344,87.00899848950876,0.3285911828801187,84.50955101038019,1111,2.0402989387512207,True,False,,,23,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-28-40,1665098920,59.84970283508301,3855014,soal-6.stanford.edu,171.67.195.136,59.84970283508301,0,23,0.0056178569793701
23,adult,40.40768883191049,24,0.001,0.0005,0.2885318763698481,87.00899849677239,0.3287329000876376,84.52183526810393,1111,2.100313186645508,True,False,,,24,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-28-42,1665098922,61.95001602172852,3855014,soal-6.stanford.edu,171.67.195.136,61.95001602172852,0,24,0.0056178569793701
24,adult,42.23553399695084,25,0.001,0.0005,0.2884205194362159,86.9844292281927,0.3288464102875534,84.5586880412751,1111,2.2591679096221924,True,False,,,25,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-28-44,1665098924,64.20918393135071,3855014,soal-6.stanford.edu,171.67.195.136,64.20918393135071,0,25,0.0056178569793701
25,adult,43.90751910209656,26,0.001,0.0005,0.2883248594345696,86.98135806803863,0.3289664600077209,84.56483017013697,1111,1.936040163040161,True,False,,,26,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-28-46,1665098926,66.14522409439087,3855014,soal-6.stanford.edu,171.67.195.136,66.14522409439087,0,26,0.0056178569793701
26,adult,45.59138947119936,27,0.001,0.0005,0.2881977986540366,86.97214458757645,0.3290433400122893,84.57711442786069,1111,1.9890615940093996,True,False,,,27,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-28-48,1665098928,68.13428568840027,3855014,soal-6.stanford.edu,171.67.195.136,68.13428568840027,0,27,0.0056178569793701
27,adult,47.44342058710754,28,0.001,0.0005,0.2881002648847994,87.002856179276,0.3291781495426688,84.51569313924206,1111,2.09014892578125,True,False,,,28,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-28-50,1665098930,70.22443461418152,3855014,soal-6.stanford.edu,171.67.195.136,70.22443461418152,0,28,0.0056178569793701
28,adult,49.18764841603115,29,0.001,0.0005,0.2880073463174306,87.00899849817826,0.3292255938679161,84.5279773969658,1111,2.1236603260040283,True,False,,,29,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-28-53,1665098933,72.34809494018555,3855014,soal-6.stanford.edu,171.67.195.136,72.34809494018555,0,29,0.0056178569793701
29,adult,50.927794076967984,30,0.001,0.0005,0.2879182967900468,87.00285617060649,0.3293465683094282,84.5586880412751,1111,2.132530212402344,True,False,,,30,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-28-55,1665098935,74.48062515258789,3855014,soal-6.stanford.edu,171.67.195.136,74.48062515258789,0,30,0.0056178569793701
30,adult,52.60278846975416,31,0.001,0.0005,0.2878053517494062,87.03356776090018,0.329469431655485,84.54640378355138,1111,1.9940876960754397,True,False,,,31,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-28-57,1665098937,76.47471284866333,3855014,soal-6.stanford.edu,171.67.195.136,76.47471284866333,0,31,0.0056178569793701
31,adult,54.23294643266127,32,0.001,0.0005,0.2877127468423048,87.01206965552059,0.3295242560817015,84.51569313924206,1111,2.2969038486480717,True,False,,,32,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-28-59,1665098939,78.7716166973114,3855014,soal-6.stanford.edu,171.67.195.136,78.7716166973114,0,32,0.0056178569793701
32,adult,55.94936343235895,33,0.001,0.0005,0.2876047640750582,87.03663891824252,0.32958795445739,84.55254591241324,1111,2.160205602645874,True,False,,,33,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-29-01,1665098941,80.93182229995728,3855014,soal-6.stanford.edu,171.67.195.136,80.93182229995728,0,33,0.0056178569793701
33,adult,57.73016071831808,34,0.001,0.0005,0.2875199431051167,87.01514080700514,0.3297786261776757,84.5586880412751,1111,2.3650929927825928,True,False,,,34,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-29-03,1665098943,83.29691529273987,3855014,soal-6.stanford.edu,171.67.195.136,83.29691529273987,0,34,0.0056178569793701
34,adult,59.38607294019312,35,0.001,0.0005,0.2874539301079902,87.045852398939,0.3298289920842059,84.54640378355138,1111,1.9781944751739504,True,False,,,35,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-29-05,1665098945,85.27510976791382,3855014,soal-6.stanford.edu,171.67.195.136,85.27510976791382,0,35,0.0056178569793701
35,adult,60.96799096930772,36,0.001,0.0005,0.2873224667443503,87.05199471924713,0.3299855040973794,84.56483017013697,1111,1.9836678504943848,True,False,,,36,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-29-07,1665098947,87.2587776184082,3855014,soal-6.stanford.edu,171.67.195.136,87.2587776184082,0,36,0.0056178569793701
36,adult,62.52307762252167,37,0.001,0.0005,0.2872278254986805,87.05199471362367,0.3298531133766425,84.4604139794853,1111,2.100938558578491,True,False,,,37,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-29-10,1665098950,89.3597161769867,3855014,soal-6.stanford.edu,171.67.195.136,89.3597161769867,0,37,0.0056178569793701
37,adult,64.1223438763991,38,0.001,0.0005,0.2871405985428892,87.03049660379216,0.3299346892303305,84.55254591241324,1111,1.995145797729492,True,False,,,38,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-29-12,1665098952,91.3548619747162,3855014,soal-6.stanford.edu,171.67.195.136,91.3548619747162,0,38,0.0056178569793701
38,adult,65.88616475649178,39,0.001,0.0005,0.2870443642994303,87.06120818822808,0.3299756382363382,84.47884036607088,1111,2.188976287841797,True,False,,,39,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-29-14,1665098954,93.54383826255798,3855014,soal-6.stanford.edu,171.67.195.136,93.54383826255798,0,39,0.0056178569793701
39,adult,67.47003885358572,40,0.001,0.0005,0.286934337460443,87.0489235619048,0.3301912735156657,84.56483017013697,1111,1.7757775783538818,True,False,,,40,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-29-15,1665098955,95.31961584091188,3855014,soal-6.stanford.edu,171.67.195.136,95.31961584091188,0,40,0.0056178569793701
40,adult,69.10355839785188,41,0.001,0.0005,0.2868486127573392,87.08884861696184,0.330251809482558,84.55254591241324,1111,2.0464072227478027,True,False,,,41,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-29-18,1665098958,97.36602306365968,3855014,soal-6.stanford.edu,171.67.195.136,97.36602306365968,0,41,0.0056178569793701
41,adult,70.68621147889644,42,0.001,0.0005,0.2867626508374145,87.07963514938676,0.3302974885661496,84.54026165468952,1111,1.8945744037628172,True,False,,,42,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-29-19,1665098959,99.26059746742249,3855014,soal-6.stanford.edu,171.67.195.136,99.26059746742249,0,42,0.0056178569793701
42,adult,72.31597272818908,43,0.001,0.0005,0.2866711545399119,87.1164890543651,0.3303284996993623,84.50340888151834,1111,1.9941434860229488,True,False,,,43,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-29-21,1665098961,101.25474095344543,3855014,soal-6.stanford.edu,171.67.195.136,101.25474095344543,0,43,0.0056178569793701
43,adult,73.82729814946651,44,0.001,0.0005,0.2865584142489419,87.0765639805632,0.3304176627930651,84.4604139794853,1111,1.958302974700928,True,False,,,44,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-29-23,1665098963,103.21304392814636,3855014,soal-6.stanford.edu,171.67.195.136,103.21304392814636,0,44,0.0056178569793701
44,adult,75.48614668333903,45,0.001,0.0005,0.2864731618679367,87.06427934299299,0.3304744069750234,84.46655610834715,1111,2.059956789016724,True,False,,,45,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-29-25,1665098965,105.27300071716309,3855014,soal-6.stanford.edu,171.67.195.136,105.27300071716309,0,45,0.0056178569793701
45,adult,76.90855763154104,46,0.001,0.0005,0.286371533795864,87.10113325640653,0.3304830867288945,84.45427185062343,1111,1.9094884395599363,True,False,,,46,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-29-27,1665098967,107.18248915672302,3855014,soal-6.stanford.edu,171.67.195.136,107.18248915672302,0,46,0.0056178569793701
46,adult,78.51378555363044,47,0.001,0.0005,0.2862770138920783,87.08884861860201,0.3306559350330804,84.54026165468952,1111,1.96699857711792,True,False,,,47,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-29-29,1665098969,109.14948773384094,3855014,soal-6.stanford.edu,171.67.195.136,109.14948773384094,0,47,0.0056178569793701
47,adult,80.07793028466403,48,0.001,0.0005,0.2862044922868595,87.08270629946546,0.3307107288643693,84.47269823720902,1111,1.944840431213379,True,False,,,48,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-29-31,1665098971,111.09432816505432,3855014,soal-6.stanford.edu,171.67.195.136,111.09432816505432,0,48,0.0056178569793701
48,adult,81.86912425141782,49,0.001,0.0005,0.2861072066925926,87.06427935423991,0.3307708774779515,84.49726675265647,1111,2.0701162815093994,True,False,,,49,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-29-33,1665098973,113.16444444656372,3855014,soal-6.stanford.edu,171.67.195.136,113.16444444656372,0,49,0.0056178569793701
49,adult,83.41553502436727,50,0.001,0.0005,0.2860107287164585,87.07349282322086,0.3308840665574317,84.51569313924206,1111,1.827594757080078,True,False,,,50,6fa56_00002,0ed4a59b377d48bcb48fb5586d467f42,2022-10-06_16-29-35,1665098975,114.9920392036438,3855014,soal-6.stanford.edu,171.67.195.136,114.9920392036438,0,50,0.0056178569793701
