,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,18.511396313551813,11,3.0,0.0005,0.5599628568632861,75.69792082295005,0.5485212841290791,76.3773723972729,1111,2.3396449089050293,True,False,,,11,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-28-13,1665098893,32.80501890182495,3855104,soal-6.stanford.edu,171.67.195.136,32.80501890182495,0,11,0.0050764083862304
11,adult,20.17908777249977,12,3.0,0.0005,0.557003256874542,75.91904425282014,0.5501674614523167,76.3773723972729,1111,2.251274347305298,True,False,,,12,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-28-15,1665098895,35.05629324913025,3855104,soal-6.stanford.edu,171.67.195.136,35.05629324913025,0,12,0.0050764083862304
12,adult,21.93815706623718,13,3.0,0.0005,0.5574980460544142,75.91904425000841,0.5467505757415202,76.3773723972729,1111,2.1749253273010254,True,False,,,13,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-28-18,1665098898,37.23121857643128,3855104,soal-6.stanford.edu,171.67.195.136,37.23121857643128,0,13,0.0050764083862304
13,adult,23.825912775937468,14,3.0,0.0005,0.562233498996659,75.91904425422601,0.5486926032964402,76.3773723972729,1111,2.4208946228027344,True,False,,,14,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-28-20,1665098900,39.65211319923401,3855104,soal-6.stanford.edu,171.67.195.136,39.65211319923401,0,14,0.0050764083862304
14,adult,25.48289787396789,15,3.0,0.0005,0.5571825545160928,75.9190442584436,0.5554426095056765,76.3773723972729,1111,2.309187173843384,True,False,,,15,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-28-22,1665098902,41.96130037307739,3855104,soal-6.stanford.edu,171.67.195.136,41.96130037307739,0,15,0.0050764083862304
15,adult,27.17957199178636,16,3.0,0.0005,0.561400083039742,75.91904424579081,0.5507517611282653,76.3773723972729,1111,2.1901304721832275,True,False,,,16,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-28-24,1665098904,44.15143084526062,3855104,soal-6.stanford.edu,171.67.195.136,44.15143084526062,0,16,0.0050764083862304
16,adult,28.818930906709284,17,3.0,0.0005,0.5567633739718165,75.91904425422601,0.5605711803672194,76.3773723972729,1111,2.0662643909454346,True,False,,,17,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-28-27,1665098907,46.217695236206055,3855104,soal-6.stanford.edu,171.67.195.136,46.217695236206055,0,17,0.0050764083862304
17,adult,30.419693609699607,18,3.0,0.0005,0.5596153592599126,75.91904425000841,0.5586428489792545,76.3773723972729,1111,2.027706861495972,True,False,,,18,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-28-29,1665098909,48.245402097702026,3855104,soal-6.stanford.edu,171.67.195.136,48.245402097702026,0,18,0.0050764083862304
18,adult,32.140385314356536,19,3.0,0.0005,0.5723725015117395,75.74091704261306,0.5624856887933597,76.3773723972729,1111,2.0661141872406006,True,False,,,19,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-28-31,1665098911,50.31151628494263,3855104,soal-6.stanford.edu,171.67.195.136,50.31151628494263,0,19,0.0050764083862304
19,adult,33.874252821318805,20,3.0,0.0005,0.5633736276783282,75.91904426008378,0.5478826734428945,76.3773723972729,1111,2.070613384246826,True,False,,,20,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-28-33,1665098913,52.38212966918945,3855104,soal-6.stanford.edu,171.67.195.136,52.38212966918945,0,20,0.0050764083862304
20,adult,35.57263049809262,21,3.0,0.0005,0.5531428170245899,75.91904425282014,0.547131997520043,76.3773723972729,1111,2.110769510269165,True,False,,,21,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-28-35,1665098915,54.49289917945862,3855104,soal-6.stanford.edu,171.67.195.136,54.49289917945862,0,21,0.0050764083862304
21,adult,37.2907352084294,22,3.0,0.0005,0.5538816975967322,75.91904425446032,0.5497785460216013,76.3773723972729,1111,3.3387668132781982,True,False,,,22,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-28-38,1665098918,57.831665992736816,3855104,soal-6.stanford.edu,171.67.195.136,57.831665992736816,0,22,0.0050764083862304
22,adult,38.98072027741,23,3.0,0.0005,0.5540139862387674,75.91904425000841,0.5467053870901883,76.3773723972729,1111,2.0707521438598637,True,False,,,23,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-28-40,1665098920,59.90241813659668,3855104,soal-6.stanford.edu,171.67.195.136,59.90241813659668,0,23,0.0050764083862304
23,adult,40.66821760917082,24,3.0,0.0005,0.5534873933898798,75.91904424415064,0.5484179153513992,76.3773723972729,1111,2.088430166244507,True,False,,,24,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-28-42,1665098922,61.99084830284119,3855104,soal-6.stanford.edu,171.67.195.136,61.99084830284119,0,24,0.0050764083862304
24,adult,42.386053786147386,25,3.0,0.0005,0.5540590470500069,75.91904425422601,0.5537753362732813,76.3773723972729,1111,2.0840866565704346,True,False,,,25,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-28-44,1665098924,64.07493495941162,3855104,soal-6.stanford.edu,171.67.195.136,64.07493495941162,0,25,0.0050764083862304
25,adult,44.020940648857504,26,3.0,0.0005,0.5537109658030993,75.91904424415064,0.5477055608713688,76.3773723972729,1111,1.8459973335266116,True,False,,,26,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-28-46,1665098926,65.92093229293823,3855104,soal-6.stanford.edu,171.67.195.136,65.92093229293823,0,26,0.0050764083862304
26,adult,45.75964657170698,27,3.0,0.0005,0.5542868164605574,75.91904424719668,0.5467008266703927,76.3773723972729,1111,2.0006628036499023,True,False,,,27,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-28-48,1665098928,67.92159509658813,3855104,soal-6.stanford.edu,171.67.195.136,67.92159509658813,0,27,0.0050764083862304
27,adult,47.58652459504083,28,3.0,0.0005,0.5571291485868783,75.91904425703774,0.5482063815368349,76.3773723972729,1111,2.2315990924835205,True,False,,,28,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-28-50,1665098930,70.15319418907166,3855104,soal-6.stanford.edu,171.67.195.136,70.15319418907166,0,28,0.0050764083862304
28,adult,49.26733448076993,29,3.0,0.0005,0.5544207021303447,75.91904424579081,0.5475084817176676,76.3773723972729,1111,1.9184935092926023,True,False,,,29,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-28-52,1665098932,72.07168769836426,3855104,soal-6.stanford.edu,171.67.195.136,72.07168769836426,0,29,0.0050764083862304
29,adult,50.90139891020954,30,3.0,0.0005,0.5545515099829295,75.91904425422601,0.5568823843753262,76.3773723972729,1111,1.959434509277344,True,False,,,30,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-28-54,1665098934,74.0311222076416,3855104,soal-6.stanford.edu,171.67.195.136,74.0311222076416,0,30,0.0050764083862304
30,adult,52.54585928237066,31,3.0,0.0005,0.5565878806135138,75.91904425282014,0.5497422816584103,76.3773723972729,1111,2.1802706718444824,True,False,,,31,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-28-57,1665098937,76.21139287948608,3855104,soal-6.stanford.edu,171.67.195.136,76.21139287948608,0,31,0.0050764083862304
31,adult,54.22506904555485,32,3.0,0.0005,0.5538146510976073,75.91904425446032,0.5504374876119574,76.3773723972729,1111,2.4807071685791016,True,False,,,32,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-28-59,1665098939,78.69210004806519,3855104,soal-6.stanford.edu,171.67.195.136,78.69210004806519,0,32,0.0050764083862304
32,adult,55.90188853256405,33,3.0,0.0005,0.5552531826617307,75.91904424415064,0.5491944758002877,76.3773723972729,1111,2.135448217391968,True,False,,,33,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-29-01,1665098941,80.82754826545715,3855104,soal-6.stanford.edu,171.67.195.136,80.82754826545715,0,33,0.0050764083862304
33,adult,57.66634656954557,34,3.0,0.0005,0.5552479886224458,75.91904425141428,0.5467588562749687,76.3773723972729,1111,2.32987380027771,True,False,,,34,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-29-03,1665098943,83.15742206573486,3855104,soal-6.stanford.edu,171.67.195.136,83.15742206573486,0,34,0.0050764083862304
34,adult,59.42314107064158,35,3.0,0.0005,0.5567674700544074,75.91904425000841,0.5496536478931989,76.3773723972729,1111,2.046946287155152,True,False,,,35,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-29-06,1665098946,85.20436835289001,3855104,soal-6.stanford.edu,171.67.195.136,85.20436835289001,0,35,0.0050764083862304
35,adult,61.13962855376303,36,3.0,0.0005,0.5565145902399942,75.91904425000841,0.5469267099123755,76.3773723972729,1111,2.279162883758545,True,False,,,36,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-29-08,1665098948,87.48353123664856,3855104,soal-6.stanford.edu,171.67.195.136,87.48353123664856,0,36,0.0050764083862304
36,adult,62.82568340655416,37,3.0,0.0005,0.5548030107775007,75.91904425282014,0.5492691568855015,76.3773723972729,1111,2.1910924911499023,True,False,,,37,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-29-10,1665098950,89.67462372779846,3855104,soal-6.stanford.edu,171.67.195.136,89.67462372779846,0,37,0.0050764083862304
37,adult,64.57738171424717,38,3.0,0.0005,0.5546758544155445,75.91904426008378,0.5531587542095493,76.3773723972729,1111,2.013352632522583,True,False,,,38,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-29-12,1665098952,91.68797636032104,3855104,soal-6.stanford.edu,171.67.195.136,91.68797636032104,0,38,0.0050764083862304
38,adult,66.31795343523845,39,3.0,0.0005,0.555600214478996,75.91904424579081,0.5487741164995363,76.3773723972729,1111,2.139864921569824,True,False,,,39,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-29-14,1665098954,93.82784128189088,3855104,soal-6.stanford.edu,171.67.195.136,93.82784128189088,0,39,0.0050764083862304
39,adult,67.91983826225623,40,3.0,0.0005,0.5560702821523851,75.91904425282014,0.5486548182441682,76.3773723972729,1111,1.9985177516937256,True,False,,,40,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-29-16,1665098956,95.8263590335846,3855104,soal-6.stanford.edu,171.67.195.136,95.8263590335846,0,40,0.0050764083862304
40,adult,69.56133852014318,41,3.0,0.0005,0.5583825987858062,75.91904425000841,0.5478027491350299,76.3773723972729,1111,1.989253520965576,True,False,,,41,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-29-18,1665098958,97.81561255455016,3855104,soal-6.stanford.edu,171.67.195.136,97.81561255455016,0,41,0.0050764083862304
41,adult,71.36306714313105,42,3.0,0.0005,0.5560279042311264,75.91904424719668,0.5484400688851394,76.3773723972729,1111,2.213365077972412,True,False,,,42,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-29-20,1665098960,100.02897763252258,3855104,soal-6.stanford.edu,171.67.195.136,100.02897763252258,0,42,0.0050764083862304
42,adult,73.04589260788634,43,3.0,0.0005,0.5551189859992496,75.91904424719668,0.5521868478680014,76.3773723972729,1111,2.00270676612854,True,False,,,43,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-29-22,1665098962,102.03168439865112,3855104,soal-6.stanford.edu,171.67.195.136,102.03168439865112,0,43,0.0050764083862304
43,adult,74.73333447379991,44,3.0,0.0005,0.5555417656126005,75.91904425000841,0.5501646829664791,76.3773723972729,1111,1.967480182647705,True,False,,,44,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-29-24,1665098964,103.99916458129884,3855104,soal-6.stanford.edu,171.67.195.136,103.99916458129884,0,44,0.0050764083862304
44,adult,76.4995035356842,45,3.0,0.0005,0.5557562741768023,75.91904424415064,0.5468103425317238,76.3773723972729,1111,2.0395755767822266,True,False,,,45,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-29-26,1665098966,106.03874015808104,3855104,soal-6.stanford.edu,171.67.195.136,106.03874015808104,0,45,0.0050764083862304
45,adult,78.11140835657716,46,3.0,0.0005,0.5552231308495778,75.91904424579081,0.5476068355320171,76.3773723972729,1111,1.904989004135132,True,False,,,46,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-29-28,1665098968,107.9437291622162,3855104,soal-6.stanford.edu,171.67.195.136,107.9437291622162,0,46,0.0050764083862304
46,adult,79.90057047642767,47,3.0,0.0005,0.5562516841265747,75.91904425446032,0.5467655059746681,76.3773723972729,1111,2.0761213302612305,True,False,,,47,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-29-30,1665098970,110.01985049247742,3855104,soal-6.stanford.edu,171.67.195.136,110.01985049247742,0,47,0.0050764083862304
47,adult,81.49054317828268,48,3.0,0.0005,0.5547460524537435,75.91904425141428,0.5502039180835953,76.3773723972729,1111,2.0186009407043457,True,False,,,48,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-29-32,1665098972,112.03845143318176,3855104,soal-6.stanford.edu,171.67.195.136,112.03845143318176,0,48,0.0050764083862304
48,adult,83.14866370242089,49,3.0,0.0005,0.5563751187101489,75.91904425282014,0.547523939725215,76.3773723972729,1111,2.0213992595672607,True,False,,,49,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-29-34,1665098974,114.05985069274902,3855104,soal-6.stanford.edu,171.67.195.136,114.05985069274902,0,49,0.0050764083862304
49,adult,84.77314381720498,50,3.0,0.0005,1.5376436542001684,68.80931174934125,0.5252094510735622,76.3773723972729,1111,2.0493927001953125,True,False,,,50,6fa56_00009,2b77b48b4dd94b898e4f5dbb643f41cb,2022-10-06_16-29-36,1665098976,116.10924339294434,3855104,soal-6.stanford.edu,171.67.195.136,116.10924339294434,0,50,0.0050764083862304
