,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,adult,1.8300900338217616,1,0.003,0.0005,0.3512680710583009,83.48023708220845,0.3264446708600078,84.89036299981574,1111,9.889705657958984,True,False,,,1,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-27-50,1665098870,9.889705657958984,3855016,soal-6.stanford.edu,171.67.195.136,9.889705657958984,0,1,0.0066974163055419
1,adult,3.5224582529626787,2,0.003,0.0005,0.3261751307305047,84.79162187331146,0.3331884865781012,84.93950003071065,1111,2.224218368530273,True,False,,,2,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-27-52,1665098872,12.113924026489258,3855016,soal-6.stanford.edu,171.67.195.136,12.113924026489258,0,2,0.0066974163055419
2,adult,5.179224455263466,3,0.003,0.0005,0.3257862264489238,84.89604127098443,0.3321928008718123,84.52183526810393,1111,2.0424344539642334,True,False,,,3,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-27-54,1665098874,14.156358480453491,3855016,soal-6.stanford.edu,171.67.195.136,14.156358480453491,0,3,0.0066974163055419
3,adult,6.6839919234626,4,0.003,0.0005,0.323429316304239,85.04345689792714,0.3229448856740932,85.00706344819115,1111,2.0542140007019043,True,False,,,4,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-27-56,1665098876,16.210572481155396,3855016,soal-6.stanford.edu,171.67.195.136,16.210572481155396,0,4,0.0066974163055419
4,adult,8.37166057433933,5,0.003,0.0005,0.3220088330205127,85.04959921542354,0.3250965567789736,84.82279958233524,1111,1.9311347007751465,True,False,,,5,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-27-58,1665098878,18.141707181930546,3855016,soal-6.stanford.edu,171.67.195.136,18.141707181930546,0,5,0.0066974163055419
5,adult,9.875946576241404,6,0.003,0.0005,0.3202097613326359,85.26765148068766,0.3323123448448665,85.20361157177078,1111,1.9890437126159668,True,False,,,6,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-28-00,1665098880,20.13075089454651,3855016,soal-6.stanford.edu,171.67.195.136,20.13075089454651,0,6,0.0066974163055419
6,adult,11.583308942150325,7,0.003,0.0005,0.3204084866373329,85.23079757875536,0.3248960806684832,84.97635280388182,1111,2.233701705932617,True,False,,,7,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-28-03,1665098883,22.36445260047913,3855016,soal-6.stanford.edu,171.67.195.136,22.36445260047913,0,7,0.0066974163055419
7,adult,13.254381895065308,8,0.003,0.0005,0.3169030289107241,85.23693990046934,0.3304922451852002,84.21472882501075,1111,2.103428363800049,True,False,,,8,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-28-05,1665098885,24.46788096427917,3855016,soal-6.stanford.edu,171.67.195.136,24.46788096427917,0,8,0.0066974163055419
8,adult,14.887949926778674,9,0.003,0.0005,0.3178247050975267,85.27993611286871,0.3233840755560453,85.148332412014,1111,2.2624545097351074,True,False,,,9,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-28-07,1665098887,26.73033547401428,3855016,soal-6.stanford.edu,171.67.195.136,26.73033547401428,0,9,0.0066974163055419
9,adult,16.695477618835866,10,0.003,0.0005,0.3153588241133525,85.44577869112905,0.3235266595963551,84.74295190713102,1111,2.1378777027130127,True,False,,,10,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-28-09,1665098889,28.86821317672729,3855016,soal-6.stanford.edu,171.67.195.136,28.86821317672729,0,10,0.0066974163055419
10,adult,18.37488448992372,11,0.003,0.0005,0.3077868470607887,85.84195817386389,0.3229705845007812,84.8965051286776,1111,2.207714557647705,True,False,,,11,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-28-11,1665098891,31.075927734375,3855016,soal-6.stanford.edu,171.67.195.136,31.075927734375,0,11,0.0066974163055419
11,adult,20.05603927280754,12,0.003,0.0005,0.3056013687929332,86.00780074486059,0.3236274930020016,84.84736809778269,1111,2.071465253829956,True,False,,,12,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-28-13,1665098893,33.14739298820496,3855016,soal-6.stanford.edu,171.67.195.136,33.14739298820496,0,12,0.0066974163055419
12,adult,21.79599582171068,13,0.003,0.0005,0.3045586575767573,86.09686433988877,0.3237007384887895,84.91493151526319,1111,2.2354366779327397,True,False,,,13,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-28-16,1665098896,35.382829666137695,3855016,soal-6.stanford.edu,171.67.195.136,35.382829666137695,0,13,0.0066974163055419
13,adult,23.442494437098503,14,0.003,0.0005,0.3038095685811188,86.13678940806722,0.3231312410155339,84.93950003071065,1111,2.167610883712769,True,False,,,14,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-28-18,1665098898,37.550440549850464,3855016,soal-6.stanford.edu,171.67.195.136,37.550440549850464,0,14,0.0066974163055419
14,adult,25.1239892328158,15,0.003,0.0005,0.3027967112402867,86.15828751625854,0.3249573413016982,84.61396720103188,1111,2.2908525466918945,True,False,,,15,6fa56_00003,d294fdc4d9ce4fe184dfcea4aa25792a,2022-10-06_16-28-20,1665098900,39.84129309654236,3855016,soal-6.stanford.edu,171.67.195.136,39.84129309654236,0,15,0.0066974163055419
