,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,adult,1.8050957852974532,1,0.03,0.0005,0.3613941181200639,83.31132335105768,0.3288077766314953,84.71838339168356,1111,9.812440395355225,True,False,,,1,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-27-50,1665098870,9.812440395355225,3855035,soal-6.stanford.edu,171.67.195.136,9.812440395355225,0,1,0.0042407512664794
1,adult,3.516047886107117,2,0.03,0.0005,0.3338926713891369,84.35858849848537,0.329872435966161,84.76752042257847,1111,2.6338391304016118,True,False,,,2,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-27-53,1665098873,12.446279525756836,3855035,soal-6.stanford.edu,171.67.195.136,12.446279525756836,0,2,0.0042407512664794
2,adult,5.353091388009489,3,0.03,0.0005,0.3339223861602808,84.39544240205785,0.3334843527762942,84.50340888151834,1111,2.4886131286621094,True,False,,,3,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-27-55,1665098875,14.934892654418944,3855035,soal-6.stanford.edu,171.67.195.136,14.934892654418944,0,3,0.0042407512664794
3,adult,7.075576988980174,4,0.03,0.0005,0.3335024673474669,84.53978686322306,0.3361534434526574,84.44812972176156,1111,2.298807144165039,True,False,,,4,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-27-57,1665098877,17.233699798583984,3855035,soal-6.stanford.edu,171.67.195.136,17.233699798583984,0,4,0.0042407512664794
4,adult,8.751098424661905,5,0.03,0.0005,0.3333450672727981,84.45993672288287,0.334456353054374,84.36213991769547,1111,2.598985433578491,True,False,,,5,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-28-00,1665098880,19.83268523216248,3855035,soal-6.stanford.edu,171.67.195.136,19.83268523216248,0,5,0.0042407512664794
5,adult,10.43943623593077,6,0.03,0.0005,0.3350373025092207,84.54592917486167,0.3291169365664444,84.94564215957251,1111,2.437002897262573,True,False,,,6,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-28-02,1665098882,22.26968812942505,3855035,soal-6.stanford.edu,171.67.195.136,22.26968812942505,0,6,0.0042407512664794
6,adult,11.983176313806323,7,0.03,0.0005,0.3334428895367718,84.4322963070362,0.3307290097665277,84.82279958233524,1111,2.10124945640564,True,False,,,7,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-28-05,1665098885,24.37093758583069,3855035,soal-6.stanford.edu,171.67.195.136,24.37093758583069,0,7,0.0042407512664794
7,adult,13.592980009038,8,0.03,0.0005,0.3321019307788915,84.5121464216022,0.3383691451519656,83.98132792825993,1111,2.1490046977996826,True,False,,,8,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-28-07,1665098887,26.51994228363037,3855035,soal-6.stanford.edu,171.67.195.136,26.51994228363037,0,8,0.0042407512664794
8,adult,15.349134769756349,9,0.03,0.0005,0.3324660755819076,84.41386935454703,0.354037958953577,82.38437442417542,1111,2.176820993423462,True,False,,,9,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-28-09,1665098889,28.696763277053837,3855035,soal-6.stanford.edu,171.67.195.136,28.696763277053837,0,9,0.0042407512664794
9,adult,17.02965165488422,10,0.03,0.0005,0.3308581325454723,84.44765210077718,0.3362843362437984,84.77980468030219,1111,2.079086303710937,True,False,,,10,6fa56_00005,48cad3df4716439e94da9674a94a8629,2022-10-06_16-28-11,1665098891,30.77584958076477,3855035,soal-6.stanford.edu,171.67.195.136,30.77584958076477,0,10,0.0042407512664794
