,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,17.55847677309066,11,0.01,0.0005,0.3181138205220177,85.22772642281889,0.3216849574887279,84.9640685461581,1111,1.8662919998168943,True,False,,,11,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-28-11,1665098891,30.735173225402832,3855018,soal-6.stanford.edu,171.67.195.136,30.735173225402832,0,11,0.0062320232391357
11,adult,19.157662959303707,12,0.01,0.0005,0.3163411769388876,85.21544178923197,0.3220319635669573,84.93950003071065,1111,2.054365634918213,True,False,,,12,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-28-13,1665098893,32.789538860321045,3855018,soal-6.stanford.edu,171.67.195.136,32.789538860321045,0,12,0.0062320232391357
12,adult,20.82556511601433,13,0.01,0.0005,0.3155786128732014,85.28914959918866,0.3215520911993672,85.09305325225723,1111,2.405675411224365,True,False,,,13,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-28-15,1665098895,35.19521427154541,3855018,soal-6.stanford.edu,171.67.195.136,35.19521427154541,0,13,0.0062320232391357
13,adult,22.402490934357047,14,0.01,0.0005,0.3152440763891653,85.27686495716655,0.3216910948780668,84.9640685461581,1111,2.069542407989502,True,False,,,14,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-28-17,1665098897,37.26475667953491,3855018,soal-6.stanford.edu,171.67.195.136,37.26475667953491,0,14,0.0062320232391357
14,adult,23.895070279482752,15,0.01,0.0005,0.3145660251660003,85.34750160532901,0.3224722654017291,84.95792641729624,1111,1.7598352432250977,True,False,,,15,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-28-19,1665098899,39.02459192276001,3855018,soal-6.stanford.edu,171.67.195.136,39.02459192276001,0,15,0.0062320232391357
15,adult,25.40947429928929,16,0.01,0.0005,0.3143341352697533,85.27072263967017,0.3214638166765229,85.03777409250046,1111,2.6194629669189453,True,False,,,16,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-28-22,1665098902,41.64405488967896,3855018,soal-6.stanford.edu,171.67.195.136,41.64405488967896,0,16,0.0062320232391357
16,adult,26.81423000851646,17,0.01,0.0005,0.3141035167742066,85.40278247146604,0.3215556541932214,85.11147963884282,1111,1.6204540729522705,True,False,,,17,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-28-23,1665098903,43.264508962631226,3855018,soal-6.stanford.edu,171.67.195.136,43.264508962631226,0,17,0.0062320232391357
17,adult,28.332865473348647,18,0.01,0.0005,0.313747880270175,85.36899971961243,0.3211844947284507,85.12990602542841,1111,2.0947699546813965,True,False,,,18,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-28-26,1665098906,45.35927891731262,3855018,soal-6.stanford.edu,171.67.195.136,45.35927891731262,0,18,0.0062320232391357
18,adult,29.786277239210904,19,0.01,0.0005,0.3135330105735103,85.32600349713769,0.3212466034995903,85.06234260794791,1111,1.7569050788879397,True,False,,,19,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-28-27,1665098907,47.11618399620056,3855018,soal-6.stanford.edu,171.67.195.136,47.11618399620056,0,19,0.0062320232391357
19,adult,31.42703611403704,20,0.01,0.0005,0.3129969967932414,85.34135929954817,0.3215227674485336,85.03777409250046,1111,1.8118579387664795,True,False,,,20,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-28-29,1665098909,48.92804193496704,3855018,soal-6.stanford.edu,171.67.195.136,48.92804193496704,0,20,0.0062320232391357
20,adult,33.01779314503074,21,0.01,0.0005,0.3110911750532786,85.54098461513485,0.3213504683172576,85.05620047908604,1111,1.9711124897003172,True,False,,,21,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-28-31,1665098911,50.89915442466736,3855018,soal-6.stanford.edu,171.67.195.136,50.89915442466736,0,21,0.0062320232391357
21,adult,34.543731686193496,22,0.01,0.0005,0.310746569116316,85.51027302765289,0.3213173506269949,85.08691112339537,1111,1.905505895614624,True,False,,,22,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-28-33,1665098913,52.80466032028198,3855018,soal-6.stanford.edu,171.67.195.136,52.80466032028198,0,22,0.0062320232391357
22,adult,36.135433913208544,23,0.01,0.0005,0.3106090466241235,85.54712693403711,0.3213444849486858,84.98249493274369,1111,2.187788248062134,True,False,,,23,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-28-35,1665098915,54.99244856834412,3855018,soal-6.stanford.edu,171.67.195.136,54.99244856834412,0,23,0.0062320232391357
23,adult,37.84654637612402,24,0.01,0.0005,0.3105399794779327,85.55941155473693,0.3213600806828308,84.99477919046741,1111,2.8160340785980225,True,False,,,24,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-28-38,1665098918,57.80848264694214,3855018,soal-6.stanford.edu,171.67.195.136,57.80848264694214,0,24,0.0062320232391357
24,adult,39.470694930292666,25,0.01,0.0005,0.3104692631249843,85.57783852011319,0.3214062993877987,85.01934770591487,1111,2.100754499435425,True,False,,,25,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-28-40,1665098920,59.90923714637756,3855018,soal-6.stanford.edu,171.67.195.136,59.90923714637756,0,25,0.0062320232391357
25,adult,41.1636701580137,26,0.01,0.0005,0.3103773493743866,85.5655538764509,0.3214517689179191,84.97021067501996,1111,2.186854600906372,True,False,,,26,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-28-42,1665098922,62.096091747283936,3855018,soal-6.stanford.edu,171.67.195.136,62.096091747283936,0,26,0.0062320232391357
26,adult,42.92340736603364,27,0.01,0.0005,0.3102729978152382,85.59626546838477,0.3214054385050385,85.013205577053,1111,2.3187005519866943,True,False,,,27,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-28-45,1665098925,64.41479229927063,3855018,soal-6.stanford.edu,171.67.195.136,64.41479229927063,0,27,0.0062320232391357
27,adult,44.59666867228225,28,0.01,0.0005,0.3102017899944347,85.59626547260237,0.321429060555033,85.03777409250046,1111,1.9533472061157229,True,False,,,28,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-28-47,1665098927,66.36813950538635,3855018,soal-6.stanford.edu,171.67.195.136,66.36813950538635,0,28,0.0062320232391357
28,adult,46.30142872547731,29,0.01,0.0005,0.3101608421700302,85.56862503098151,0.3214865098636732,85.0316319636386,1111,2.094611406326294,True,False,,,29,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-28-49,1665098929,68.46275091171265,3855018,soal-6.stanford.edu,171.67.195.136,68.46275091171265,0,29,0.0062320232391357
29,adult,47.9769789557904,30,0.01,0.0005,0.3100796431529097,85.623905902742,0.3215607529548761,84.98249493274369,1111,2.1209161281585693,True,False,,,30,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-28-51,1665098931,70.58366703987122,3855018,soal-6.stanford.edu,171.67.195.136,70.58366703987122,0,30,0.0062320232391357
30,adult,49.61345056863502,31,0.01,0.0005,0.3099905441845705,85.5716961939473,0.3216402134312641,85.00092131932928,1111,2.273174524307251,True,False,,,31,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-28-53,1665098933,72.85684156417847,3855018,soal-6.stanford.edu,171.67.195.136,72.85684156417847,0,31,0.0062320232391357
31,adult,51.30150600662455,32,0.01,0.0005,0.309940790836079,85.55326924591003,0.321526275727916,85.03777409250046,1111,2.2097532749176025,True,False,,,32,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-28-55,1665098935,75.06659483909607,3855018,soal-6.stanford.edu,171.67.195.136,75.06659483909607,0,32,0.0062320232391357
32,adult,52.99657829571515,33,0.01,0.0005,0.3098490052599055,85.59319430659053,0.3215021547118845,85.013205577053,1111,2.167572498321533,True,False,,,33,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-28-57,1665098937,77.2341673374176,3855018,soal-6.stanford.edu,171.67.195.136,77.2341673374176,0,33,0.0062320232391357
33,adult,54.38525351975113,34,0.01,0.0005,0.3097781968484335,85.58090968026725,0.3217455557254687,85.05005835022419,1111,1.7746365070343018,True,False,,,34,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-28-59,1665098939,79.0088038444519,3855018,soal-6.stanford.edu,171.67.195.136,79.0088038444519,0,34,0.0062320232391357
34,adult,55.78548106784001,35,0.01,0.0005,0.3097558198267022,85.5809096659743,0.3216966017215801,85.06234260794791,1111,1.822051763534546,True,False,,,35,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-29-01,1665098941,80.83085560798645,3855018,soal-6.stanford.edu,171.67.195.136,80.83085560798645,0,35,0.0062320232391357
35,adult,57.49435276770964,36,0.01,0.0005,0.3096659892814128,85.59319431526004,0.3216489242724665,85.05005835022419,1111,2.3810698986053467,True,False,,,36,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-29-03,1665098943,83.2119255065918,3855018,soal-6.stanford.edu,171.67.195.136,83.2119255065918,0,36,0.0062320232391357
36,adult,58.97696710098535,37,0.01,0.0005,0.3095873956916659,85.55326925012763,0.3215960147044969,84.98249493274369,1111,1.739138126373291,True,False,,,37,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-29-05,1665098945,84.95106363296509,3855018,soal-6.stanford.edu,171.67.195.136,84.95106363296509,0,37,0.0062320232391357
37,adult,60.48838431295008,38,0.01,0.0005,0.3095310274238709,85.59012315088839,0.3215910997787452,85.00092131932928,1111,1.820307731628418,True,False,,,38,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-29-07,1665098947,86.7713713645935,3855018,soal-6.stanford.edu,171.67.195.136,86.7713713645935,0,38,0.0062320232391357
38,adult,61.85598238790408,39,0.01,0.0005,0.3094455050788198,85.58090968026725,0.3216464748569133,84.98249493274369,1111,2.244027853012085,True,False,,,39,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-29-09,1665098949,89.01539921760559,3855018,soal-6.stanford.edu,171.67.195.136,89.01539921760559,0,39,0.0062320232391357
39,adult,63.28436948312447,40,0.01,0.0005,0.3093466576478144,85.59626546393287,0.321698477763222,85.013205577053,1111,1.884670972824097,True,False,,,40,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-29-11,1665098951,90.90007019042967,3855018,soal-6.stanford.edu,171.67.195.136,90.90007019042967,0,40,0.0062320232391357
40,adult,64.8463921668008,41,0.01,0.0005,0.3093139405729934,85.57169620402267,0.3217550197759341,85.02548983477674,1111,1.8277709484100344,True,False,,,41,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-29-13,1665098953,92.72784113883972,3855018,soal-6.stanford.edu,171.67.195.136,92.72784113883972,0,41,0.0062320232391357
41,adult,66.39806131692603,42,0.01,0.0005,0.3092393052443976,85.59933662268107,0.3217097409991651,85.00706344819115,1111,1.8216607570648196,True,False,,,42,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-29-15,1665098955,94.54950189590454,3855018,soal-6.stanford.edu,171.67.195.136,94.54950189590454,0,42,0.0062320232391357
42,adult,67.96384757291526,43,0.01,0.0005,0.3091736304996487,85.63311936469363,0.3216912354071554,85.00706344819115,1111,2.1046271324157715,True,False,,,43,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-29-17,1665098957,96.65412902832033,3855018,soal-6.stanford.edu,171.67.195.136,96.65412902832033,0,43,0.0062320232391357
43,adult,69.65577544970438,44,0.01,0.0005,0.3090835020803255,85.62697705141483,0.3217467271529678,84.98249493274369,1111,1.9700782299041748,True,False,,,44,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-29-19,1665098959,98.62420725822447,3855018,soal-6.stanford.edu,171.67.195.136,98.62420725822447,0,44,0.0062320232391357
44,adult,71.4807719704695,45,0.01,0.0005,0.3090039296937492,85.59933662150951,0.3217067954164049,85.013205577053,1111,2.0530855655670166,True,False,,,45,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-29-21,1665098961,100.6772928237915,3855018,soal-6.stanford.edu,171.67.195.136,100.6772928237915,0,45,0.0062320232391357
45,adult,72.90869651269168,46,0.01,0.0005,0.3089198597403182,85.60240778728704,0.3218083912075961,85.013205577053,1111,1.7562661170959473,True,False,,,46,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-29-23,1665098963,102.43355894088744,3855018,soal-6.stanford.edu,171.67.195.136,102.43355894088744,0,46,0.0062320232391357
46,adult,74.14714893186465,47,0.01,0.0005,0.3088460356351297,85.6239058943068,0.3218826453980177,85.02548983477674,1111,1.5792486667633057,True,False,,,47,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-29-24,1665098964,104.01280760765076,3855018,soal-6.stanford.edu,171.67.195.136,104.01280760765076,0,47,0.0062320232391357
47,adult,75.69737881282344,48,0.01,0.0005,0.3088344683356573,85.60547894017746,0.3218688773776468,85.00092131932928,1111,1.7133595943450928,True,False,,,48,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-29-26,1665098966,105.72616720199584,3855018,soal-6.stanford.edu,171.67.195.136,105.72616720199584,0,48,0.0062320232391357
48,adult,76.87411011615768,49,0.01,0.0005,0.3087155552181835,85.62390590133613,0.3218418822094261,85.013205577053,1111,1.5200316905975342,True,False,,,49,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-29-27,1665098967,107.24619889259338,3855018,soal-6.stanford.edu,171.67.195.136,107.24619889259338,0,49,0.0062320232391357
49,adult,78.25834406539798,50,0.01,0.0005,0.3086607381301036,85.6300482202384,0.3218899382455996,85.013205577053,1111,1.7508337497711182,True,False,,,50,6fa56_00004,33257b0a936f4eca832d1f40bf5821c7,2022-10-06_16-29-29,1665098969,108.9970326423645,3855018,soal-6.stanford.edu,171.67.195.136,108.9970326423645,0,50,0.0062320232391357
