,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
22,adult,37.2326047969982,23,0.0001,0.0005,0.3142334931794316,85.30143423418144,0.320871769117054,85.0991953811191,1111,2.2762551307678223,True,False,,,23,6fa56_00000,159d38edd90647649b6b93e30bb6da12,2022-10-06_16-28-25,1665098905,52.73436236381531,3854862,soal-6.stanford.edu,171.67.195.136,52.73436236381531,0,23,0.0052404403686523
23,adult,38.9016748489812,24,0.0001,0.0005,0.3142231600174597,85.32293234120122,0.3208677100475177,85.09305325225723,1111,2.0913822650909424,True,False,,,24,6fa56_00000,159d38edd90647649b6b93e30bb6da12,2022-10-06_16-28-27,1665098907,54.82574462890625,3854862,soal-6.stanford.edu,171.67.195.136,54.82574462890625,0,24,0.0052404403686523
24,adult,40.65096418373287,25,0.0001,0.0005,0.3142166056135012,85.31371886776837,0.3208641334393416,85.08691112339537,1111,2.051696538925171,True,False,,,25,6fa56_00000,159d38edd90647649b6b93e30bb6da12,2022-10-06_16-28-29,1665098909,56.87744116783142,3854862,soal-6.stanford.edu,171.67.195.136,56.87744116783142,0,25,0.0052404403686523
25,adult,42.30784306069836,26,0.0001,0.0005,0.3142124028531307,85.32600349409165,0.3208640454290437,85.08691112339537,1111,2.0451345443725586,True,False,,,26,6fa56_00000,159d38edd90647649b6b93e30bb6da12,2022-10-06_16-28-31,1665098911,58.92257571220398,3854862,soal-6.stanford.edu,171.67.195.136,58.92257571220398,0,26,0.0052404403686523
26,adult,44.02184653142467,27,0.0001,0.0005,0.3141917116048313,85.31064770480258,0.320864057980762,85.0991953811191,1111,2.2291829586029053,True,False,,,27,6fa56_00000,159d38edd90647649b6b93e30bb6da12,2022-10-06_16-28-33,1665098913,61.151758670806885,3854862,soal-6.stanford.edu,171.67.195.136,61.151758670806885,0,27,0.0052404403686523
27,adult,45.6045985952951,28,0.0001,0.0005,0.3141842721494218,85.31986118667062,0.3208614329345088,85.07462686567165,1111,1.9900853633880613,True,False,,,28,6fa56_00000,159d38edd90647649b6b93e30bb6da12,2022-10-06_16-28-35,1665098915,63.14184403419495,3854862,soal-6.stanford.edu,171.67.195.136,63.14184403419495,0,28,0.0052404403686523
28,adult,47.4548267791979,29,0.0001,0.0005,0.3141753898592532,85.31679001362947,0.3208580808267277,85.0807689945335,1111,3.121756076812744,True,False,,,29,6fa56_00000,159d38edd90647649b6b93e30bb6da12,2022-10-06_16-28-38,1665098918,66.26360011100769,3854862,soal-6.stanford.edu,171.67.195.136,66.26360011100769,0,29,0.0052404403686523
29,adult,49.13209209218621,30,0.0001,0.0005,0.3141673672756103,85.31064770902017,0.3208614781020234,85.09305325225723,1111,2.070396423339844,True,False,,,30,6fa56_00000,159d38edd90647649b6b93e30bb6da12,2022-10-06_16-28-40,1665098920,68.33399653434753,3854862,soal-6.stanford.edu,171.67.195.136,68.33399653434753,0,30,0.0052404403686523
30,adult,50.79060166189447,31,0.0001,0.0005,0.314155207672714,85.33214581158803,0.3208576891781561,85.09305325225723,1111,2.0555920600891118,True,False,,,31,6fa56_00000,159d38edd90647649b6b93e30bb6da12,2022-10-06_16-28-42,1665098922,70.38958859443665,3854862,soal-6.stanford.edu,171.67.195.136,70.38958859443665,0,31,0.0052404403686523
31,adult,52.65285585075617,32,0.0001,0.0005,0.3141473677114715,85.31986117237766,0.3208549874267548,85.07462686567165,1111,2.325963497161865,True,False,,,32,6fa56_00000,159d38edd90647649b6b93e30bb6da12,2022-10-06_16-28-45,1665098925,72.71555209159851,3854862,soal-6.stanford.edu,171.67.195.136,72.71555209159851,0,32,0.0052404403686523
32,adult,54.32844110671431,33,0.0001,0.0005,0.3141371796675247,85.32907465283985,0.3208555423712219,85.07462686567165,1111,1.9452581405639648,True,False,,,33,6fa56_00000,159d38edd90647649b6b93e30bb6da12,2022-10-06_16-28-47,1665098927,74.66081023216248,3854862,soal-6.stanford.edu,171.67.195.136,74.66081023216248,0,33,0.0052404403686523
33,adult,56.00887604895979,34,0.0001,0.0005,0.3141269449746739,85.32600350416702,0.3208516602723094,85.08691112339537,1111,2.027374744415283,True,False,,,34,6fa56_00000,159d38edd90647649b6b93e30bb6da12,2022-10-06_16-28-49,1665098929,76.68818497657776,3854862,soal-6.stanford.edu,171.67.195.136,76.68818497657776,0,34,0.0052404403686523
34,adult,57.68092196015641,35,0.0001,0.0005,0.3141217679531274,85.33214580737045,0.3208502694606546,85.07462686567165,1111,2.01226544380188,True,False,,,35,6fa56_00000,159d38edd90647649b6b93e30bb6da12,2022-10-06_16-28-51,1665098931,78.70045042037964,3854862,soal-6.stanford.edu,171.67.195.136,78.70045042037964,0,35,0.0052404403686523
35,adult,59.292613341938704,36,0.0001,0.0005,0.3141176048768635,85.31679001925292,0.3208476178310082,85.10533750998096,1111,2.1801438331604004,True,False,,,36,6fa56_00000,159d38edd90647649b6b93e30bb6da12,2022-10-06_16-28-53,1665098933,80.88059425354004,3854862,soal-6.stanford.edu,171.67.195.136,80.88059425354004,0,36,0.0052404403686523
36,adult,60.88526039896533,37,0.0001,0.0005,0.3140998613689401,85.30143423277558,0.3208502833074496,85.0807689945335,1111,1.9008069038391116,True,False,,,37,6fa56_00000,159d38edd90647649b6b93e30bb6da12,2022-10-06_16-28-55,1665098935,82.78140115737915,3854862,soal-6.stanford.edu,171.67.195.136,82.78140115737915,0,37,0.0052404403686523
37,adult,62.45768794184551,38,0.0001,0.0005,0.3140924008575917,85.32293233979536,0.3208466816782094,85.06234260794791,1111,1.876413345336914,True,False,,,38,6fa56_00000,159d38edd90647649b6b93e30bb6da12,2022-10-06_16-28-57,1665098937,84.65781450271606,3854862,soal-6.stanford.edu,171.67.195.136,84.65781450271606,0,38,0.0052404403686523
38,adult,64.07565435301512,39,0.0001,0.0005,0.3140810445568411,85.31986118667062,0.3208471343610439,85.09305325225723,1111,2.3587758541107178,True,False,,,39,6fa56_00000,159d38edd90647649b6b93e30bb6da12,2022-10-06_16-28-59,1665098939,87.01659035682678,3854862,soal-6.stanford.edu,171.67.195.136,87.01659035682678,0,39,0.0052404403686523
39,adult,65.81822870019823,40,0.0001,0.0005,0.3140740236542316,85.32600349549752,0.3208448732761791,85.07462686567165,1111,2.325183153152466,True,False,,,40,6fa56_00000,159d38edd90647649b6b93e30bb6da12,2022-10-06_16-29-01,1665098941,89.34177350997925,3854862,soal-6.stanford.edu,171.67.195.136,89.34177350997925,0,40,0.0052404403686523
40,adult,67.68749749148265,41,0.0001,0.0005,0.3140607785808451,85.32293233674932,0.3208400949283882,85.0807689945335,1111,2.4391276836395264,True,False,,,41,6fa56_00000,159d38edd90647649b6b93e30bb6da12,2022-10-06_16-29-04,1665098944,91.78090119361876,3854862,soal-6.stanford.edu,171.67.195.136,91.78090119361876,0,41,0.0052404403686523
41,adult,69.3219557912089,42,0.0001,0.0005,0.3140562448120539,85.32293234541882,0.3208409026434465,85.09305325225723,1111,2.010633707046509,True,False,,,42,6fa56_00000,159d38edd90647649b6b93e30bb6da12,2022-10-06_16-29-06,1665098946,93.79153490066528,3854862,soal-6.stanford.edu,171.67.195.136,93.79153490066528,0,42,0.0052404403686523
42,adult,70.93524862919003,43,0.0001,0.0005,0.3140473141989402,85.32907464862225,0.3208390268882775,85.07462686567165,1111,2.025589227676392,True,False,,,43,6fa56_00000,159d38edd90647649b6b93e30bb6da12,2022-10-06_16-29-08,1665098948,95.81712412834167,3854862,soal-6.stanford.edu,171.67.195.136,95.81712412834167,0,43,0.0052404403686523
43,adult,72.59368023835123,44,0.0001,0.0005,0.3140335027871548,85.34443045665618,0.3208406742642284,85.07462686567165,1111,2.2697882652282715,True,False,,,44,6fa56_00000,159d38edd90647649b6b93e30bb6da12,2022-10-06_16-29-10,1665098950,98.08691239356996,3854862,soal-6.stanford.edu,171.67.195.136,98.08691239356996,0,44,0.0052404403686523
44,adult,74.2321180566214,45,0.0001,0.0005,0.3140240268238507,85.33521696916468,0.3208393601256882,85.06848473680978,1111,1.862300395965576,True,False,,,45,6fa56_00000,159d38edd90647649b6b93e30bb6da12,2022-10-06_16-29-12,1665098952,99.94921278953552,3854862,soal-6.stanford.edu,171.67.195.136,99.94921278953552,0,45,0.0052404403686523
45,adult,76.01344500062987,46,0.0001,0.0005,0.3140166132094464,85.32293234120122,0.3208382043727353,85.07462686567165,1111,1.9973244667053225,True,False,,,46,6fa56_00000,159d38edd90647649b6b93e30bb6da12,2022-10-06_16-29-14,1665098954,101.94653725624084,3854862,soal-6.stanford.edu,171.67.195.136,101.94653725624084,0,46,0.0052404403686523
46,adult,77.6890878546983,47,0.0001,0.0005,0.3140051514592175,85.33521697338227,0.3208341790392595,85.09305325225723,1111,2.016904354095459,True,False,,,47,6fa56_00000,159d38edd90647649b6b93e30bb6da12,2022-10-06_16-29-16,1665098956,103.9634416103363,3854862,soal-6.stanford.edu,171.67.195.136,103.9634416103363,0,47,0.0052404403686523
47,adult,79.3795974869281,48,0.0001,0.0005,0.3140043979742058,85.3352169804116,0.3208353146530839,85.0807689945335,1111,2.07387638092041,True,False,,,48,6fa56_00000,159d38edd90647649b6b93e30bb6da12,2022-10-06_16-29-18,1665098958,106.03731799125671,3854862,soal-6.stanford.edu,171.67.195.136,106.03731799125671,0,48,0.0052404403686523
48,adult,81.30320154083893,49,0.0001,0.0005,0.3139927057243712,85.31371885909887,0.3208329218822617,85.0807689945335,1111,2.269842624664306,True,False,,,49,6fa56_00000,159d38edd90647649b6b93e30bb6da12,2022-10-06_16-29-20,1665098960,108.30716061592102,3854862,soal-6.stanford.edu,171.67.195.136,108.30716061592102,0,49,0.0052404403686523
49,adult,83.03327946690843,50,0.0001,0.0005,0.3139814806289833,85.32907465283985,0.3208318096155119,85.09305325225723,1111,2.0610976219177246,True,False,,,50,6fa56_00000,159d38edd90647649b6b93e30bb6da12,2022-10-06_16-29-22,1665098962,110.36825823783876,3854862,soal-6.stanford.edu,171.67.195.136,110.36825823783876,0,50,0.0052404403686523
