,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,adult,1.8245309055782852,1,0.3,0.0005,28.6144698218318,72.9707318618159,0.5077958857480113,76.3773723972729,1111,9.876169919967651,True,False,,,1,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-27-50,1665098870,9.876169919967651,3855085,soal-6.stanford.edu,171.67.195.136,9.876169919967651,0,1,0.0041015148162841
1,adult,3.7364349174313247,2,0.3,0.0005,0.4774348036126105,75.66720923687396,0.4062831550644361,76.3773723972729,1111,2.743304967880249,True,False,,,2,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-27-53,1665098873,12.6194748878479,3855085,soal-6.stanford.edu,171.67.195.136,12.6194748878479,0,2,0.0041015148162841
2,adult,5.5297866351902485,3,0.3,0.0005,0.4971144649888801,74.2299069413125,0.3841539290820298,76.3773723972729,1111,2.311936616897583,True,False,,,3,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-27-55,1665098875,14.931411504745483,3855085,soal-6.stanford.edu,171.67.195.136,14.931411504745483,0,3,0.0041015148162841
3,adult,7.272741688881069,4,0.3,0.0005,0.6939697220108293,76.31215257821265,0.5475154476997989,76.3773723972729,1111,2.2989184856414795,True,False,,,4,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-27-57,1665098877,17.230329990386963,3855085,soal-6.stanford.edu,171.67.195.136,17.230329990386963,0,4,0.0041015148162841
4,adult,9.067753094714137,5,0.3,0.0005,0.5576370448512017,75.77162863009502,0.5475732947543962,76.3773723972729,1111,2.7597525119781494,True,False,,,5,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-28-00,1665098880,19.990082502365112,3855085,soal-6.stanford.edu,171.67.195.136,19.990082502365112,0,5,0.0041015148162841
5,adult,10.74332419456914,6,0.3,0.0005,0.555603248864492,75.93440004515526,15.551791817218929,56.79626558565199,1111,2.276622772216797,True,False,,,6,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-28-02,1665098882,22.26670527458191,3855085,soal-6.stanford.edu,171.67.195.136,22.26670527458191,0,6,0.0041015148162841
6,adult,12.419448540546,7,0.3,0.0005,2.4664482633512,73.13657442695484,0.5496911298883802,76.3773723972729,1111,2.4633989334106445,True,False,,,7,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-28-05,1665098885,24.730104207992557,3855085,soal-6.stanford.edu,171.67.195.136,24.730104207992557,0,7,0.0041015148162841
7,adult,14.02779950760305,8,0.3,0.0005,3.4280532440610263,73.29934584787286,0.5536863412613087,76.3773723972729,1111,2.06182074546814,True,False,,,8,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-28-07,1665098887,26.791924953460693,3855085,soal-6.stanford.edu,171.67.195.136,26.791924953460693,0,8,0.0041015148162841
8,adult,15.797252108808609,9,0.3,0.0005,1.9233300086339764,75.24031817110907,0.5423479182506675,76.3773723972729,1111,2.0259621143341064,True,False,,,9,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-28-09,1665098889,28.8178870677948,3855085,soal-6.stanford.edu,171.67.195.136,28.8178870677948,0,9,0.0041015148162841
9,adult,17.402831973508,10,0.3,0.0005,0.824890835675241,74.65065568419186,0.547205356576359,76.3773723972729,1111,2.09212327003479,True,False,,,10,6fa56_00007,6aa05b3b6485478f8b34dcee34df3fdf,2022-10-06_16-28-11,1665098891,30.91001033782959,3855085,soal-6.stanford.edu,171.67.195.136,30.91001033782959,0,10,0.0041015148162841
