,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
29,adult,52.15564528340474,30,1.0,0.0005,0.5591404571914618,75.91904425422601,0.5767352702422734,76.3773723972729,1111,2.4008378982543945,True,False,,,30,6fa56_00008,dcdc9eb442724301a3184ef08cfdba34,2022-10-06_16-28-55,1665098935,74.9965808391571,3855087,soal-6.stanford.edu,171.67.195.136,74.9965808391571,0,30,0.0054154396057128
30,adult,53.93814472621307,31,1.0,0.0005,0.562434792152505,75.91904425282014,0.5525115797845659,76.3773723972729,1111,2.210389375686645,True,False,,,31,6fa56_00008,dcdc9eb442724301a3184ef08cfdba34,2022-10-06_16-28-57,1665098937,77.20697021484375,3855087,soal-6.stanford.edu,171.67.195.136,77.20697021484375,0,31,0.0054154396057128
31,adult,55.60583921289072,32,1.0,0.0005,0.5576371519166009,75.91904425446032,0.5653725607642949,76.3773723972729,1111,1.8926584720611568,True,False,,,32,6fa56_00008,dcdc9eb442724301a3184ef08cfdba34,2022-10-06_16-28-59,1665098939,79.09962868690491,3855087,soal-6.stanford.edu,171.67.195.136,79.09962868690491,0,32,0.0054154396057128
32,adult,57.19207042781636,33,1.0,0.0005,0.5595434171547706,75.91904424415064,0.5528943797864153,76.3773723972729,1111,2.2625598907470703,True,False,,,33,6fa56_00008,dcdc9eb442724301a3184ef08cfdba34,2022-10-06_16-29-02,1665098942,81.36218857765198,3855087,soal-6.stanford.edu,171.67.195.136,81.36218857765198,0,33,0.0054154396057128
33,adult,58.91849712561816,34,1.0,0.0005,0.5608670883680869,75.91904425141428,0.5468889554110992,76.3773723972729,1111,2.08103609085083,True,False,,,34,6fa56_00008,dcdc9eb442724301a3184ef08cfdba34,2022-10-06_16-29-04,1665098944,83.44322466850281,3855087,soal-6.stanford.edu,171.67.195.136,83.44322466850281,0,34,0.0054154396057128
34,adult,60.49364039674401,35,1.0,0.0005,0.5593531435671143,75.91904425000841,0.5835947655692791,76.3773723972729,1111,1.9445958137512207,True,False,,,35,6fa56_00008,dcdc9eb442724301a3184ef08cfdba34,2022-10-06_16-29-06,1665098946,85.38782048225403,3855087,soal-6.stanford.edu,171.67.195.136,85.38782048225403,0,35,0.0054154396057128
35,adult,62.08982393378392,36,1.0,0.0005,0.5589334928122827,75.91904425000841,0.5481089827129292,76.3773723972729,1111,2.125872135162353,True,False,,,36,6fa56_00008,dcdc9eb442724301a3184ef08cfdba34,2022-10-06_16-29-08,1665098948,87.51369261741638,3855087,soal-6.stanford.edu,171.67.195.136,87.51369261741638,0,36,0.0054154396057128
36,adult,63.629673761781305,37,1.0,0.0005,0.5604798912650548,75.91904425282014,0.5474675473171958,76.3773723972729,1111,2.02874755859375,True,False,,,37,6fa56_00008,dcdc9eb442724301a3184ef08cfdba34,2022-10-06_16-29-10,1665098950,89.54244017601013,3855087,soal-6.stanford.edu,171.67.195.136,89.54244017601013,0,37,0.0054154396057128
37,adult,65.25421570101753,38,1.0,0.0005,0.5586896115126105,75.91904426008378,0.5499661702626782,76.3773723972729,1111,2.0413520336151123,True,False,,,38,6fa56_00008,dcdc9eb442724301a3184ef08cfdba34,2022-10-06_16-29-12,1665098952,91.58379220962524,3855087,soal-6.stanford.edu,171.67.195.136,91.58379220962524,0,38,0.0054154396057128
38,adult,67.08461395977065,39,1.0,0.0005,0.5577023760999531,75.91904424579081,0.5476454285180918,76.3773723972729,1111,2.127103805541992,True,False,,,39,6fa56_00008,dcdc9eb442724301a3184ef08cfdba34,2022-10-06_16-29-14,1665098954,93.71089601516724,3855087,soal-6.stanford.edu,171.67.195.136,93.71089601516724,0,39,0.0054154396057128
39,adult,68.84211171371862,40,1.0,0.0005,0.5607313852115263,75.91904425282014,0.551446205186841,76.3773723972729,1111,2.208367109298706,True,False,,,40,6fa56_00008,dcdc9eb442724301a3184ef08cfdba34,2022-10-06_16-29-16,1665098956,95.91926312446594,3855087,soal-6.stanford.edu,171.67.195.136,95.91926312446594,0,40,0.0054154396057128
40,adult,70.5243183169514,41,1.0,0.0005,0.5587867995283204,75.91904425000841,0.5479476499320263,76.3773723972729,1111,2.0548691749572754,True,False,,,41,6fa56_00008,dcdc9eb442724301a3184ef08cfdba34,2022-10-06_16-29-18,1665098958,97.97413229942322,3855087,soal-6.stanford.edu,171.67.195.136,97.97413229942322,0,41,0.0054154396057128
41,adult,72.32234901469201,42,1.0,0.0005,0.560599692021009,75.91904424719668,0.5553319171253187,76.3773723972729,1111,2.1490554809570312,True,False,,,42,6fa56_00008,dcdc9eb442724301a3184ef08cfdba34,2022-10-06_16-29-20,1665098960,100.12318778038023,3855087,soal-6.stanford.edu,171.67.195.136,100.12318778038023,0,42,0.0054154396057128
42,adult,74.17424138868228,43,1.0,0.0005,0.5614140225746961,75.91904424719668,0.5484191411291013,76.3773723972729,1111,2.225276231765747,True,False,,,43,6fa56_00008,dcdc9eb442724301a3184ef08cfdba34,2022-10-06_16-29-23,1665098963,102.348464012146,3855087,soal-6.stanford.edu,171.67.195.136,102.348464012146,0,43,0.0054154396057128
43,adult,75.81949895154685,44,1.0,0.0005,0.5592605044158531,75.91904425000841,0.5513822453502765,76.3773723972729,1111,2.0283005237579346,True,False,,,44,6fa56_00008,dcdc9eb442724301a3184ef08cfdba34,2022-10-06_16-29-25,1665098965,104.37676453590392,3855087,soal-6.stanford.edu,171.67.195.136,104.37676453590392,0,44,0.0054154396057128
44,adult,77.53494261065498,45,1.0,0.0005,0.5654304488408309,75.91904424415064,0.5676308996619848,76.3773723972729,1111,2.635162830352783,True,False,,,45,6fa56_00008,dcdc9eb442724301a3184ef08cfdba34,2022-10-06_16-29-27,1665098967,107.01192736625671,3855087,soal-6.stanford.edu,171.67.195.136,107.01192736625671,0,45,0.0054154396057128
45,adult,79.42572382604703,46,1.0,0.0005,0.5652508673546066,75.91904424579081,0.5596171105426386,76.3773723972729,1111,2.2522425651550293,True,False,,,46,6fa56_00008,dcdc9eb442724301a3184ef08cfdba34,2022-10-06_16-29-30,1665098970,109.26416993141174,3855087,soal-6.stanford.edu,171.67.195.136,109.26416993141174,0,46,0.0054154396057128
46,adult,81.02878808230162,47,1.0,0.0005,0.5609648180390154,75.91904425446032,0.5561091793922657,76.3773723972729,1111,2.671541690826416,True,False,,,47,6fa56_00008,dcdc9eb442724301a3184ef08cfdba34,2022-10-06_16-29-32,1665098972,111.93571162223816,3855087,soal-6.stanford.edu,171.67.195.136,111.93571162223816,0,47,0.0054154396057128
47,adult,82.78480456955731,48,1.0,0.0005,0.5617644329269623,75.91904425141428,0.5482269254083547,76.3773723972729,1111,2.0893983840942383,True,False,,,48,6fa56_00008,dcdc9eb442724301a3184ef08cfdba34,2022-10-06_16-29-34,1665098974,114.0251100063324,3855087,soal-6.stanford.edu,171.67.195.136,114.0251100063324,0,48,0.0054154396057128
48,adult,84.32570696249604,49,1.0,0.0005,0.5619745784333632,75.91904425282014,0.5496109196513856,76.3773723972729,1111,1.8531498908996584,True,False,,,49,6fa56_00008,dcdc9eb442724301a3184ef08cfdba34,2022-10-06_16-29-36,1665098976,115.87825989723206,3855087,soal-6.stanford.edu,171.67.195.136,115.87825989723206,0,49,0.0054154396057128
49,adult,85.7837727367878,50,1.0,0.0005,0.5015668567645418,79.82248702599446,0.3692191789950311,83.00472943922364,1111,1.8462152481079104,True,False,,,50,6fa56_00008,dcdc9eb442724301a3184ef08cfdba34,2022-10-06_16-29-38,1665098978,117.72447514533997,3855087,soal-6.stanford.edu,171.67.195.136,117.72447514533997,0,50,0.0054154396057128
