,times,train_loss,test_loss,train_acc,test_acc
0,10.894331343006343,0.3783732841058506,0.3856212579248851,0.0,0.0
1,9.344177189748734,0.373988428038181,0.3810386318173989,0.0,0.0
2,9.866088781971484,0.3712123464417734,0.3780448520910873,0.0,0.0
3,8.908011845313013,0.3694997056614156,0.3763093372833694,0.0,0.0
4,8.73485227394849,0.36848478708638954,0.37513121929931603,0.0,0.0
5,8.741654777899384,0.36769266043209636,0.3742418937818632,0.0,0.0
6,8.477819079067558,0.36683601704274393,0.37351478724943205,0.0,0.0
7,8.336642832960933,0.3664026212286462,0.37313021109991795,0.0,0.0
8,8.438597407191992,0.36591089272628424,0.37265653915694913,0.0,0.0
9,8.969298602081835,0.3654664883352597,0.37209999067148813,0.0,0.0
10,9.099541035015136,0.36489823859134785,0.37143194457198947,0.0,0.0
11,9.491983621846884,0.3645742247684224,0.37103021317929347,0.0,0.0
12,9.381287471856922,0.3642618607515111,0.37089358249198867,0.0,0.0
13,9.045859522651881,0.36395772164660867,0.37059670080121315,0.0,0.0
14,8.596784403081983,0.3636463845961595,0.3704878016409248,0.0,0.0
15,8.16074184468016,0.3634177529312324,0.370270630500783,0.0,0.0
16,8.388314300216734,0.3632425615471435,0.37015003609436453,0.0,0.0
17,8.877217893954366,0.3630860836883988,0.36998901550890106,0.0,0.0
18,8.990667164325714,0.36292547100214656,0.3697605136255836,0.0,0.0
19,8.817539419978857,0.36276235930187495,0.36967300799511066,0.0,0.0
20,9.683047086931765,0.3626296578319146,0.36963664955515496,0.0,0.0
21,9.2951262393035,0.36254520846838484,0.36957420027756005,0.0,0.0
22,10.24441476399079,0.362440203358538,0.369505448264773,0.0,0.0
23,9.396914190147072,0.3623703183074837,0.3695193189655689,0.0,0.0
24,9.526900364086032,0.3623087363897366,0.36952802722151196,0.0,0.0
25,9.294085244182497,0.362250571119838,0.3694392295194686,0.0,0.0
26,9.62978924298659,0.3621939639208273,0.3694005074686834,0.0,0.0
27,8.847244611941278,0.36215107311404,0.3693811015550506,0.0,0.0
28,9.138741323258728,0.36211745509218274,0.3693756392215893,0.0,0.0
29,9.356247837655246,0.36207188556596365,0.36930581902340087,0.0,0.0
30,9.427731764037162,0.3620293715981229,0.36921875688724803,0.0,0.0
31,9.28879893803969,0.36200773252988266,0.36923771595353455,0.0,0.0
32,8.544015252031386,0.3619699267343825,0.3691966541281176,0.0,0.0
33,8.488093139603734,0.3619419280195257,0.3692096827014919,0.0,0.0
34,7.968800995964557,0.36190743535316294,0.36913800535190094,0.0,0.0
35,8.647381590679288,0.36188951202680547,0.3691023563040144,0.0,0.0
36,8.846187828108668,0.36187189634757977,0.3691066038805944,0.0,0.0
37,9.176844045054168,0.3618530814702693,0.36910317453675373,0.0,0.0
38,9.444869440048933,0.3618304190335024,0.3690576177028301,0.0,0.0
39,10.015900375321507,0.36181760377344074,0.3690596509218767,0.0,0.0
