,times,train_loss,test_loss,train_acc,test_acc
0,20.081206861883402,0.3616803928980508,0.3691638496889869,0.0,0.0
1,19.884783973917365,0.36168039289805093,0.3691638496889893,0.0,0.0
2,26.312405367847532,0.3616803928980509,0.3691638496889893,0.0,0.0
3,28.380887422710657,0.36168039289805093,0.3691638496889893,0.0,0.0
4,22.691856587771326,0.3616803928980509,0.3691638496889893,0.0,0.0
5,23.92003050306812,0.36168039289805093,0.3691638496889893,0.0,0.0
6,23.60576354712248,0.3616803928980509,0.3691638496889893,0.0,0.0
7,32.97700650896877,0.3616803928980509,0.3691638496889893,0.0,0.0
8,34.347853359766304,0.3616803928980509,0.3691638496889893,0.0,0.0
9,37.57692191703245,0.3616803928980509,0.3691638496889892,0.0,0.0
10,28.231058872304857,0.3616803928980509,0.3691638496889892,0.0,0.0
11,31.826059218030423,0.3616803928980509,0.3691638496889893,0.0,0.0
12,29.03537483420223,0.3616803928980509,0.3691638496889893,0.0,0.0
13,29.469742751214653,0.3616803928980509,0.3691638496889892,0.0,0.0
14,28.623354242183268,0.3616803928980508,0.3691638496889892,0.0,0.0
15,29.40859662508592,0.3616803928980509,0.3691638496889893,0.0,0.0
16,26.412011289037764,0.3616803928980509,0.3691638496889893,0.0,0.0
17,28.303537318017334,0.3616803928980509,0.3691638496889893,0.0,0.0
18,31.192019389010966,0.3616803928980509,0.3691638496889893,0.0,0.0
19,31.686240185052156,0.3616803928980509,0.3691638496889893,0.0,0.0
20,35.390667820815,0.3616803928980509,0.3691638496889893,0.0,0.0
21,37.72842913400382,0.3616803928980508,0.3691638496889892,0.0,0.0
22,27.343034246005118,0.3616803928980509,0.3691638496889893,0.0,0.0
23,27.639963771682233,0.3616803928980509,0.3691638496889893,0.0,0.0
24,33.195164321921766,0.3616803928980508,0.3691638496889893,0.0,0.0
25,27.796764926984906,0.3616803928980509,0.3691638496889893,0.0,0.0
26,26.4007077482529,0.3616803928980509,0.3691638496889893,0.0,0.0
27,27.31401270488277,0.3616803928980509,0.3691638496889893,0.0,0.0
28,23.83904643310234,0.3616803928980509,0.3691638496889893,0.0,0.0
29,31.064878289122134,0.3616803928980509,0.3691638496889893,0.0,0.0
30,27.08119273604825,0.3616803928980509,0.3691638496889892,0.0,0.0
31,26.831659202929586,0.3616803928980509,0.3691638496889893,0.0,0.0
32,26.61231863219291,0.3616803928980509,0.3691638496889893,0.0,0.0
33,26.398279742337763,0.3616803928980508,0.3691638496889893,0.0,0.0
34,22.26424097502604,0.3616803928980509,0.3691638496889893,0.0,0.0
35,25.22321686008945,0.3616803928980509,0.3691638496889893,0.0,0.0
36,31.651890025939792,0.3616803928980509,0.3691638496889892,0.0,0.0
37,26.4646615521051,0.3616803928980509,0.3691638496889893,0.0,0.0
38,34.250570334959775,0.3616803928980509,0.3691638496889893,0.0,0.0
39,25.553533299826086,0.3616803928980509,0.3691638496889893,0.0,0.0
