,times,train_loss,test_loss,train_acc,test_acc
0,17.163694084156305,0.3651460616707656,0.37233649951515535,0.0,0.0
1,17.06189895560965,0.3629783621361793,0.3700872336253015,0.0,0.0
2,19.698336291126907,0.36223618604267677,0.3697952524220608,0.0,0.0
3,19.174125782214105,0.3618092874106006,0.3692080615668112,0.0,0.0
4,17.44610561011359,0.36172361081960125,0.36916833233778656,0.0,0.0
5,16.51382230175659,0.36169517002667123,0.36915256344604486,0.0,0.0
6,16.67227573506534,0.361685327062278,0.3691698666582882,0.0,0.0
7,17.558305735699832,0.3616819401910588,0.36916185818043773,0.0,0.0
8,17.896049444098026,0.3616808682555502,0.3691619653489936,0.0,0.0
9,16.439521729014814,0.3616805498758324,0.36916264969761714,0.0,0.0
10,16.373753310646862,0.3616804634733545,0.3691620095474651,0.0,0.0
11,16.62028690893203,0.36168042044589693,0.3691625425460386,0.0,0.0
12,18.51205885084346,0.3616804131692332,0.36916322070860785,0.0,0.0
13,20.386888947803527,0.3616803960500799,0.369163612843365,0.0,0.0
14,18.914001901168376,0.36168039386416745,0.36916383936581737,0.0,0.0
15,17.251364953350276,0.36168039326812684,0.3691638657745067,0.0,0.0
16,17.311085904948413,0.3616803929917059,0.3691639109545001,0.0,0.0
17,18.38656743383035,0.361680392927633,0.3691639035443468,0.0,0.0
18,17.230154276825488,0.3616803929046142,0.3691638687560659,0.0,0.0
19,17.613397034816444,0.3616803929008088,0.3691638751374899,0.0,0.0
20,18.313964313827455,0.36168039289919524,0.3691638581980449,0.0,0.0
21,17.985323233995587,0.3616803928983132,0.36916384925246143,0.0,0.0
22,19.39597098529339,0.361680392898133,0.36916385260255974,0.0,0.0
23,18.603740178979933,0.3616803928980863,0.3691638515914456,0.0,0.0
24,18.039246024098247,0.36168039289806964,0.36916385125444406,0.0,0.0
25,16.60470757074654,0.36168039289805515,0.36916384990708423,0.0,0.0
26,15.551577529869974,0.3616803928980526,0.36916384981219014,0.0,0.0
27,17.316019898746163,0.3616803928980517,0.3691638497345701,0.0,0.0
28,18.42780001088977,0.3616803928980512,0.36916384962306836,0.0,0.0
29,17.50216977763921,0.3616803928980511,0.3691638496334936,0.0,0.0
30,17.81486062007025,0.3616803928980509,0.36916384968163274,0.0,0.0
31,18.058000246062875,0.361680392898051,0.3691638496982417,0.0,0.0
32,17.791404649149626,0.3616803928980508,0.369163849698472,0.0,0.0
33,17.66814153175801,0.361680392898051,0.3691638496914071,0.0,0.0
34,18.319903649855405,0.3616803928980508,0.36916384969150456,0.0,0.0
35,16.125493238680065,0.3616803928980509,0.3691638496910255,0.0,0.0
36,16.062015089206398,0.36168039289805093,0.3691638496913019,0.0,0.0
37,16.227446530014277,0.3616803928980509,0.36916384969028315,0.0,0.0
38,16.374553471338004,0.3616803928980509,0.36916384968955007,0.0,0.0
39,16.70593241788447,0.3616803928980508,0.36916384968865723,0.0,0.0
