,times,train_loss,test_loss,train_acc,test_acc
0,6.121448672143742,1.1503560753381854,0.5831597879819285,0.0,0.0
1,6.321727853966877,0.6192155127094954,0.2181520049677569,0.0,0.0
2,7.209773277165368,0.426189988153189,0.3308385011255185,0.0,0.0
3,6.77355028106831,0.3150814315712058,0.12889996141231186,0.0,0.0
4,5.417541463859379,0.22876835061771716,0.16639956270887998,0.0,0.0
5,6.104443147080019,0.18603332151077995,0.14680622831105591,0.0,0.0
6,6.533717470942065,0.16220345327336946,0.14200818836341023,0.0,0.0
7,6.449418001109734,0.1580017275248095,0.10814744999743257,0.0,0.0
8,6.024645988829434,0.15360068657464268,0.14784391264601704,0.0,0.0
9,6.455675275996327,0.15080376824645927,0.11364889806042727,0.0,0.0
10,7.359336975030601,0.1463750392253189,0.13373359587051742,0.0,0.0
11,6.7470689211040735,0.14445116166808783,0.11607076042701393,0.0,0.0
12,6.778292685048655,0.14328582095101336,0.13066467000609863,0.0,0.0
13,6.21916384017095,0.14249669172707605,0.12324128093032431,0.0,0.0
14,6.857200748985633,0.1420484045783772,0.1297876677813725,0.0,0.0
15,7.143699884880334,0.141802739723633,0.1227084114683995,0.0,0.0
16,7.643561637960374,0.14163664468232623,0.12677517045560996,0.0,0.0
17,7.048118974082172,0.14154178461487857,0.12308870873043051,0.0,0.0
18,6.32990134996362,0.1414990670614807,0.12600992690400387,0.0,0.0
19,5.6114017178770155,0.1414507745856433,0.12392183139350006,0.0,0.0
20,6.165653154952452,0.1414287266943793,0.12475636067105816,0.0,0.0
21,6.493087032111362,0.1414159196838642,0.12392305655974668,0.0,0.0
22,6.490235267905518,0.14141254871865344,0.1249812709872654,0.0,0.0
23,5.967259281082079,0.1414093791600493,0.12409083221864177,0.0,0.0
24,6.275150934001431,0.1414076558462363,0.1247742192652102,0.0,0.0
25,7.186142989899963,0.14140565144867778,0.1242303571421767,0.0,0.0
26,7.257935324916616,0.14140459893819127,0.12453424225309011,0.0,0.0
27,6.968321442836896,0.14140409700792644,0.1242922767352545,0.0,0.0
28,7.047223805915564,0.14140370483166123,0.12446204514411659,0.0,0.0
29,7.347998481011018,0.14140351462787715,0.12434297106833953,0.0,0.0
30,7.555182873969898,0.14140339617368797,0.12443467780632599,0.0,0.0
31,7.4026513148564845,0.1414033226805761,0.12439074541341791,0.0,0.0
32,6.127169403014705,0.1414032909663342,0.124440059713862,0.0,0.0
33,6.089941821061075,0.14140325992641584,0.12439860012508219,0.0,0.0
34,5.311904431087896,0.1414032485106735,0.12442031727513024,0.0,0.0
35,6.979402353987098,0.14140324329133447,0.12440189753471884,0.0,0.0
36,6.245453289011493,0.14140324018849496,0.12440606126395481,0.0,0.0
37,6.131330016069114,0.14140323961971257,0.12440141868119371,0.0,0.0
38,6.63536559115164,0.14140323936481572,0.12440712865259526,0.0,0.0
39,6.462113244924694,0.14140323920983822,0.12440123422509174,0.0,0.0
