,times,train_loss,test_loss,train_acc,test_acc
0,12.326127872802317,1.4637462058745836,0.647295682250158,0.0,0.0
1,12.76909721386619,0.5770319013505133,0.18782031202276592,0.0,0.0
2,14.105069014942273,0.29133855870369346,0.22716815947644495,0.0,0.0
3,12.771596841979772,0.19139271981750405,0.12470097570929144,0.0,0.0
4,12.845446907915175,0.15730413556683917,0.13928119320038418,0.0,0.0
5,11.55383489606902,0.14656609341625138,0.11894228163958366,0.0,0.0
6,10.93453370896168,0.1432618898449241,0.13006569952803382,0.0,0.0
7,13.682257167994976,0.14208669509507643,0.12196457259951633,0.0,0.0
8,12.51430584397167,0.14166954042081523,0.12658425923530942,0.0,0.0
9,12.839597027050331,0.14152463789504863,0.12275262415430535,0.0,0.0
10,13.775514913955703,0.1414575642752866,0.12532032993853767,0.0,0.0
11,11.498264314839616,0.14142333210334004,0.1239530814726993,0.0,0.0
12,12.1924594999291,0.1414177193357279,0.12512687657938848,0.0,0.0
13,11.65159963304177,0.14141138699688527,0.12409646101216537,0.0,0.0
14,11.873007220914587,0.141405919877504,0.12453453950219323,0.0,0.0
15,13.669985813088715,0.14140512988288334,0.1241569086600389,0.0,0.0
16,12.34871911094524,0.141404678207517,0.1246149737640526,0.0,0.0
17,13.484699544962496,0.1414041188321319,0.12423752220973809,0.0,0.0
18,12.569769205059856,0.141403804263695,0.1245248310625513,0.0,0.0
19,12.150650237919763,0.14140362705361603,0.12429657255972715,0.0,0.0
20,11.783359071006998,0.14140339735520335,0.12440834694087781,0.0,0.0
21,11.675266640959308,0.1414032974780985,0.12440198169886404,0.0,0.0
22,12.950011380016804,0.14140325718526375,0.12440240443531778,0.0,0.0
23,13.339684662874788,0.14140324380814895,0.12440641714725158,0.0,0.0
24,11.155586144886911,0.1414032419244653,0.124401050249536,0.0,0.0
25,13.55616962001659,0.14140324013851,0.12440467005039096,0.0,0.0
26,13.0967358679045,0.14140323920877687,0.12440400040331628,0.0,0.0
27,10.989403524901718,0.14140323900505739,0.12440365204637457,0.0,0.0
28,11.856609207112342,0.14140323891938783,0.12440406759388581,0.0,0.0
29,11.952030271058902,0.14140323888046194,0.12440378489392713,0.0,0.0
30,14.439339127857238,0.14140323886333062,0.12440403360371018,0.0,0.0
31,12.270461762091145,0.14140323885568182,0.12440389827088852,0.0,0.0
32,12.915995899122208,0.14140323885329834,0.12440394119350537,0.0,0.0
33,14.225905511062592,0.14140323885186326,0.1244038513737618,0.0,0.0
34,11.457970158895478,0.14140323885131034,0.12440393393191855,0.0,0.0
35,10.554568765917793,0.14140323885114114,0.12440389001395956,0.0,0.0
36,11.233214635169134,0.1414032388510706,0.1244039139846236,0.0,0.0
37,12.663754157954827,0.1414032388510434,0.12440389891483318,0.0,0.0
38,14.007756407139823,0.14140323885103467,0.1244039186967293,0.0,0.0
39,15.110640346072614,0.1414032388510318,0.12440390492184998,0.0,0.0
