,times,train_loss,test_loss,train_acc,test_acc
0,22.400913272053003,1.7635589644651837,0.37806210406681384,0.0,0.0
1,25.475963733857498,0.3529073744364124,0.1312208622021932,0.0,0.0
2,22.919939468847588,0.2214243829302217,0.20725067559819524,0.0,0.0
3,26.48225452704355,0.19375246336151025,0.10913165512495472,0.0,0.0
4,23.344081482850015,0.1550034414444545,0.12987391858798078,0.0,0.0
5,25.339358667144552,0.1439030191024172,0.12144168565982894,0.0,0.0
6,23.143283389974385,0.14291799654539236,0.13105636902975887,0.0,0.0
7,26.55519050406292,0.14176778330185125,0.12405376066037205,0.0,0.0
8,24.444257595110685,0.14144736722437845,0.12496247399351902,0.0,0.0
9,24.38400216284208,0.141421500607449,0.12381019402188631,0.0,0.0
10,22.50522112613544,0.14140756399629825,0.12438440964814668,0.0,0.0
11,26.20623063785024,0.14140376586421113,0.12443197639988587,0.0,0.0
12,25.201051669893786,0.14140342799932834,0.12436909834465472,0.0,0.0
13,22.230377038009465,0.1414032808362534,0.12440524255449961,0.0,0.0
14,24.76179763302207,0.14140324323991998,0.12440450335474028,0.0,0.0
15,26.11697870399803,0.14140323961744272,0.12440419581284812,0.0,0.0
16,26.829579012002796,0.14140323909129118,0.12440306817348187,0.0,0.0
17,21.13792556594126,0.14140323899086935,0.12440532119450781,0.0,0.0
18,25.538481167983264,0.1414032388828915,0.12440389076005273,0.0,0.0
19,25.414217753103003,0.1414032388554925,0.12440396466902806,0.0,0.0
20,25.32157939998433,0.14140323885253892,0.1244038247964724,0.0,0.0
21,20.39471131307073,0.14140323885169562,0.12440399431825469,0.0,0.0
22,23.88354430696927,0.14140323885135703,0.12440385093588603,0.0,0.0
23,25.151256365003064,0.14140323885121953,0.12440395561365526,0.0,0.0
24,25.05861254618503,0.14140323885114983,0.12440387934819279,0.0,0.0
25,20.929091406986117,0.14140323885105976,0.12440391321072927,0.0,0.0
26,23.584768380969763,0.1414032388510338,0.12440390680646929,0.0,0.0
27,23.28449742984958,0.14140323885103104,0.12440391291709466,0.0,0.0
28,24.494502401910722,0.1414032388510304,0.12440390692176162,0.0,0.0
29,19.555899038910866,0.14140323885103023,0.12440391220665059,0.0,0.0
30,23.021835132036358,0.14140323885103015,0.12440391011948719,0.0,0.0
31,23.362686883891,0.1414032388510301,0.12440390959235935,0.0,0.0
32,23.802372930105776,0.14140323885103007,0.12440391006559665,0.0,0.0
33,18.223391534993425,0.14140323885103004,0.1244039097003846,0.0,0.0
34,22.847916916012764,0.14140323885103,0.12440390997358497,0.0,0.0
35,25.077080535003915,0.14140323885103,0.12440390996640463,0.0,0.0
36,23.838783517945558,0.14140323885103,0.12440390986466698,0.0,0.0
37,20.50703991111368,0.14140323885102998,0.12440390986442067,0.0,0.0
38,23.177933135069907,0.14140323885102998,0.12440390986442067,0.0,0.0
39,24.21421173401177,0.14140323885102998,0.12440390986116444,0.0,0.0
