,times,train_loss,test_loss,train_acc,test_acc
0,6.05972799193114,2.113651524276615,0.7073786415323566,0.0,0.0
1,5.8025560630485415,1.5213990226021976,0.8755268927088184,0.0,0.0
2,6.163918692851439,0.9120586471477385,0.22906845364837877,0.0,0.0
3,6.283763212151825,0.6931066014466772,0.6075773553808008,0.0,0.0
4,6.035815032897517,0.5220341765794454,0.17869425070989448,0.0,0.0
5,6.461662472924218,0.38223531566543334,0.2297866745911841,0.0,0.0
6,5.938549951184541,0.31298314801159544,0.1297752721199719,0.0,0.0
7,5.214535398874432,0.2490494112139588,0.205046493881041,0.0,0.0
8,5.306384620955214,0.21528320156291642,0.12071672258791129,0.0,0.0
9,5.38380194013007,0.18386631803768738,0.15616270500777438,0.0,0.0
10,5.1682549349498,0.16664198210991568,0.1140467625628899,0.0,0.0
11,5.202821357175708,0.1594531239012065,0.15124136871740593,0.0,0.0
12,5.019180803094059,0.1515807064827692,0.12584314853046139,0.0,0.0
13,5.0068281448911875,0.1450379847025362,0.12876014171193623,0.0,0.0
14,5.137658334104344,0.14317546821079288,0.12368063090483421,0.0,0.0
15,5.744299916783348,0.14201844003479785,0.12822650585469852,0.0,0.0
16,6.4315730452071875,0.14174142137904527,0.12452033654487872,0.0,0.0
17,5.83805808913894,0.14153387654685634,0.1247006740425897,0.0,0.0
18,5.9886437559034675,0.14146023227040722,0.12427309715188754,0.0,0.0
19,6.1214948140550405,0.14144512672424725,0.12523747595452697,0.0,0.0
20,6.100108061917126,0.14142618438257118,0.12400320380580311,0.0,0.0
21,5.9273344681132585,0.1414206219290156,0.12514504296606363,0.0,0.0
22,6.18583540385589,0.14141501264907377,0.12403693235369882,0.0,0.0
23,6.393089764984325,0.1414109230851855,0.12453619943586566,0.0,0.0
24,5.959825425874442,0.1414086136340104,0.1240753138041405,0.0,0.0
25,5.366404555970803,0.14140559933557975,0.12452697920097307,0.0,0.0
26,4.392071137903258,0.1414049596037657,0.1242365896304141,0.0,0.0
27,4.156989953946322,0.14140415544806076,0.12440717317265243,0.0,0.0
28,4.705871145008132,0.141403650976621,0.1243539535269691,0.0,0.0
29,4.895449097035453,0.14140338616881407,0.12438225805575695,0.0,0.0
30,5.1959275510162115,0.14140336111421734,0.12446343516191963,0.0,0.0
31,5.879791477927938,0.14140329596147522,0.12438848634971002,0.0,0.0
32,5.501425393857062,0.1414032682001129,0.12442150782171149,0.0,0.0
33,5.384906243998557,0.14140326068691225,0.12438068945629085,0.0,0.0
34,6.42129441909492,0.1414032553585692,0.12442056117970189,0.0,0.0
35,5.7868416861165315,0.1414032481916882,0.12440160305793267,0.0,0.0
36,5.630667901132256,0.14140324370571214,0.12441448707931212,0.0,0.0
37,5.750181623036042,0.14140324140945387,0.1243980975505461,0.0,0.0
38,5.598889183020219,0.14140324079348685,0.12440887495964166,0.0,0.0
39,5.799417220056057,0.14140324036878432,0.1243980260438096,0.0,0.0
