,times,train_loss,test_loss,train_acc,test_acc
0,59.69445659406483,2.837450892332096,0.6226580993526597,0.0,0.0
1,55.25944277597591,0.45552364875173845,0.23282619848010572,0.0,0.0
2,56.60982195311226,0.17305883855568127,0.11121703421949604,0.0,0.0
3,57.62087215995416,0.14521432275891344,0.13128270119585125,0.0,0.0
4,56.55791349802166,0.14183779904346427,0.12224412215099678,0.0,0.0
5,54.74432113207877,0.14146241000230414,0.12519440568803092,0.0,0.0
6,58.43537043291144,0.141411156604422,0.12417847952473485,0.0,0.0
7,56.218395818956196,0.141404226676707,0.12450096655840738,0.0,0.0
8,55.64313156995922,0.14140336608668128,0.12437014543621631,0.0,0.0
9,59.103405599016696,0.14140325488267863,0.12441655096791991,0.0,0.0
10,51.876996997976676,0.14140324103771573,0.12440069101726643,0.0,0.0
11,52.970778678078204,0.14140323911743774,0.12440507504570408,0.0,0.0
12,56.846748050069436,0.1414032388785202,0.12440356615877975,0.0,0.0
13,54.47731519816443,0.14140323885382924,0.12440402081036547,0.0,0.0
14,58.40266603999771,0.14140323885137324,0.12440387969675575,0.0,0.0
15,55.42305157589726,0.14140323885107445,0.12440392171473408,0.0,0.0
16,55.21860748506151,0.14140323885103623,0.12440390459254827,0.0,0.0
17,57.47529510897584,0.14140323885103084,0.12440391170789401,0.0,0.0
18,55.00556752202101,0.14140323885103018,0.12440390925366447,0.0,0.0
19,56.29285921691917,0.14140323885103004,0.12440390997539179,0.0,0.0
20,57.54310943186283,0.14140323885103004,0.12440390988083627,0.0,0.0
21,55.76864832197316,0.14140323885103004,0.12440390984352044,0.0,0.0
22,55.31876372080296,0.14140323885103,0.12440390985932961,0.0,0.0
23,56.84671761188656,0.14140323885103,0.1244039098523039,0.0,0.0
24,57.98352784011513,0.14140323885103,0.1244039098523079,0.0,0.0
25,55.77365345484577,0.14140323885103,0.1244039098524074,0.0,0.0
26,57.03526248410344,0.14140323885103,0.12440390985247092,0.0,0.0
27,57.26016763597727,0.14140323885103,0.12440390985247239,0.0,0.0
28,57.294604543130845,0.14140323885103,0.12440390985273461,0.0,0.0
29,58.18098756088875,0.14140323885103,0.12440390985368066,0.0,0.0
30,55.81678059697151,0.14140323885103,0.12440390985372309,0.0,0.0
31,57.250741141149774,0.14140323885103,0.12440390985372309,0.0,0.0
32,57.156761690974236,0.14140323885103,0.12440390985372304,0.0,0.0
33,56.98824888211675,0.14140323885103,0.12440390985372304,0.0,0.0
34,60.05456281709485,0.14140323885103,0.12440390985379558,0.0,0.0
35,56.03264573100023,0.14140323885103,0.12440390985374299,0.0,0.0
36,60.03239541896619,0.14140323885103,0.1244039098537431,0.0,0.0
37,55.809598594903946,0.14140323885103,0.12440390985376043,0.0,0.0
38,56.975787197006866,0.14140323885103,0.12440390985376731,0.0,0.0
39,57.19971850095317,0.14140323885103,0.12440390985378118,0.0,0.0
