,times,train_loss,test_loss,train_acc,test_acc
0,18.458826723974198,2.878873766816789,0.4662739669267442,0.0,0.0
1,16.987669535912573,1.2875272961502344,0.7889798593735569,0.0,0.0
2,13.999958171043545,0.46164366892627207,0.14558568555421933,0.0,0.0
3,17.800230646971613,0.2507067394301098,0.2230024458506084,0.0,0.0
4,17.737007139017805,0.1767267715128815,0.11665666689344388,0.0,0.0
5,17.96340049104765,0.16203522590636882,0.16885673750695984,0.0,0.0
6,15.649168086005375,0.14892736341186325,0.12161901028620783,0.0,0.0
7,16.777520027011633,0.14584534348981446,0.13737140664650482,0.0,0.0
8,15.55377502180636,0.14290019266985332,0.1213059465408124,0.0,0.0
9,17.889529500855133,0.14228196489078565,0.1306173578444975,0.0,0.0
10,19.32622205815278,0.14166672210162962,0.12416197905257281,0.0,0.0
11,17.332837925991043,0.1414882671528033,0.12480947404575567,0.0,0.0
12,18.153846353059635,0.14142408511285867,0.12448782527459094,0.0,0.0
13,17.75458244094625,0.14141175703628722,0.12443055386665204,0.0,0.0
14,15.37510455492884,0.14140565670638203,0.12441469276358869,0.0,0.0
15,18.023297704057768,0.14140379375789436,0.12438664300728229,0.0,0.0
16,16.810797036858276,0.141403388151438,0.12439322379187735,0.0,0.0
17,15.57629626779817,0.14140330737212914,0.12442355823992157,0.0,0.0
18,15.91189724393189,0.1414032574396667,0.12440418270183096,0.0,0.0
19,15.667598123196512,0.1414032425111936,0.12440154948636334,0.0,0.0
20,15.043487749993801,0.14140324140806382,0.12440861317468081,0.0,0.0
21,16.788907076930627,0.14140323961213142,0.1244028182489984,0.0,0.0
22,15.74961103219539,0.14140323923488618,0.12440556952807559,0.0,0.0
23,16.332894598832354,0.1414032389682022,0.12440336993898508,0.0,0.0
24,14.441796652041376,0.14140323889736744,0.12440477116905456,0.0,0.0
25,16.18130990001373,0.14140323886349643,0.12440381961465767,0.0,0.0
26,15.97458849195391,0.14140323885470285,0.12440401929682254,0.0,0.0
27,16.39934285194613,0.141403238851992,0.1244038776126652,0.0,0.0
28,16.239387286128476,0.14140323885138228,0.12440395337672368,0.0,0.0
29,14.787789070047438,0.14140323885114187,0.12440387897756452,0.0,0.0
30,17.381990146124735,0.14140323885110118,0.12440395609059257,0.0,0.0
31,14.61000735219568,0.14140323885105202,0.12440390132909762,0.0,0.0
32,16.835356370080262,0.1414032388510344,0.12440391671072432,0.0,0.0
33,16.26749173598364,0.1414032388510312,0.12440390775340053,0.0,0.0
34,16.298691330943257,0.1414032388510305,0.12440391344815271,0.0,0.0
35,13.768694001017138,0.14140323885103018,0.12440390894906715,0.0,0.0
36,17.36913303192705,0.14140323885103012,0.12440391155910538,0.0,0.0
37,14.723379784962162,0.14140323885103007,0.12440390959306026,0.0,0.0
38,17.970030680065975,0.14140323885103007,0.12440391024953723,0.0,0.0
39,19.29302797699347,0.14140323885103007,0.12440390945445699,0.0,0.0
