,times,train_loss,test_loss,train_acc,test_acc
0,4.44311074516736,3.0503280512140734,1.7800839066806655,0.0,0.0
1,4.320576903177425,1.5573562761227184,0.7093309217149505,0.0,0.0
2,4.001419505104423,1.0065319733953086,1.3219450471529948,0.0,0.0
3,3.8794272039085627,0.7236347005036374,0.3185366807110633,0.0,0.0
4,4.12813312606886,0.5080358583103144,0.3859124416794429,0.0,0.0
5,4.563656373182312,0.4461915284332835,0.1938722976872295,0.0,0.0
6,4.622531853849068,0.31938638403732145,0.18042592624363346,0.0,0.0
7,4.144657219061628,0.28224144557512526,0.11540253052878094,0.0,0.0
8,4.056246628053486,0.23388629661237437,0.15144217404137064,0.0,0.0
9,4.127333929063752,0.22406768702552599,0.10982994513861823,0.0,0.0
10,4.969029281055555,0.18712186868038053,0.13565710795578056,0.0,0.0
11,5.188087316928431,0.17011729371775208,0.1219326168715459,0.0,0.0
12,5.337818988831714,0.16127978436142487,0.13996961070579966,0.0,0.0
13,4.610155480913818,0.15637065266151295,0.1175479391878706,0.0,0.0
14,4.660021084127948,0.15478319770495572,0.13855935418583706,0.0,0.0
15,5.064042954007164,0.15072754232492858,0.1215845032334897,0.0,0.0
16,4.565067033981904,0.14802276835433684,0.13864942031519872,0.0,0.0
17,4.9099272498860955,0.14622849974052338,0.12131581167335988,0.0,0.0
18,5.113923701923341,0.14505390156886797,0.12999331533576006,0.0,0.0
19,4.264185628853738,0.14451789080544616,0.12184659384674891,0.0,0.0
20,4.268782316008583,0.1438111749052499,0.1290530356284357,0.0,0.0
21,5.033931608079001,0.14346217706018588,0.11824305250796457,0.0,0.0
22,4.630899302195758,0.1427627528821935,0.127753245169268,0.0,0.0
23,4.48963055992499,0.14241452308596603,0.12254743498159715,0.0,0.0
24,4.79497716599144,0.14221707922704327,0.12727506672635536,0.0,0.0
25,4.730927678057924,0.1420574020167769,0.12340919235807034,0.0,0.0
26,4.049513288075104,0.14183984805371688,0.12737286416154772,0.0,0.0
27,4.250221262918785,0.1417104784496296,0.12280416222723209,0.0,0.0
28,3.984204380074516,0.14157945369172384,0.1256223846082109,0.0,0.0
29,3.9421639810316265,0.14154061574527435,0.12315763260085467,0.0,0.0
30,4.015417424030602,0.14149461237242486,0.12484576101901707,0.0,0.0
31,4.2553410599939525,0.14147703577671258,0.12359420797297864,0.0,0.0
32,4.325999320950359,0.1414648326270923,0.12531433681956586,0.0,0.0
33,4.36593825602904,0.14144549905920195,0.12390767163481134,0.0,0.0
34,4.675885729957372,0.14143398042436386,0.1251773740270494,0.0,0.0
35,4.20516804093495,0.1414234774978877,0.124342944626062,0.0,0.0
36,4.1442253140266985,0.1414167683920965,0.12498203276275138,0.0,0.0
37,4.471520103979856,0.1414104981031532,0.12404729655678409,0.0,0.0
38,3.5894952551461756,0.1414080844268255,0.12462791884962407,0.0,0.0
39,4.181794933974743,0.14140700544451676,0.12418886453790469,0.0,0.0
