,times,train_loss,test_loss,train_acc,test_acc
0,97.44950656197034,1.8637348506943008,0.4198815674891174,0.0,0.0
1,100.95053596002981,0.2836228312648339,0.20076651567485856,0.0,0.0
2,96.06108309398405,0.15118222688671978,0.11931098859402092,0.0,0.0
3,97.53317898884416,0.1418916135094782,0.1262646464324942,0.0,0.0
4,95.69567671814002,0.14142916798626015,0.12396078879076262,0.0,0.0
5,96.59738630289212,0.1414048072387665,0.12452317679725693,0.0,0.0
6,98.25809654500335,0.14140333753889447,0.12438784461661649,0.0,0.0
7,86.28045153501444,0.14140324394622894,0.12440768514872207,0.0,0.0
8,84.16239549801685,0.14140323911190725,0.12440324724628155,0.0,0.0
9,86.92440919601358,0.14140323886327863,0.12440403589077433,0.0,0.0
10,87.37581375101581,0.1414032388515325,0.12440390330708576,0.0,0.0
11,87.06911096395925,0.1414032388510488,0.1244039079442412,0.0,0.0
12,89.05029601301067,0.14140323885103073,0.12440391031198376,0.0,0.0
13,89.16056359605864,0.1414032388510301,0.1244039098622832,0.0,0.0
14,83.98240390699357,0.14140323885103007,0.12440390984924488,0.0,0.0
15,80.22479148488492,0.14140323885103004,0.12440390984930258,0.0,0.0
16,75.83459040313028,0.14140323885103004,0.12440390984962399,0.0,0.0
17,72.3780445761513,0.14140323885103004,0.12440390984973444,0.0,0.0
18,73.16798664699309,0.14140323885103004,0.12440390985336394,0.0,0.0
19,70.82069118996151,0.14140323885103,0.12440390985330155,0.0,0.0
20,76.49506101803854,0.14140323885103,0.12440390985357755,0.0,0.0
21,78.89590766699985,0.14140323885103,0.12440390985357759,0.0,0.0
22,77.43596489797346,0.14140323885103,0.12440390985362584,0.0,0.0
23,78.93537767790258,0.14140323885103,0.12440390985362584,0.0,0.0
24,78.9318862259388,0.14140323885102998,0.12440390985384801,0.0,0.0
25,79.47653454798274,0.14140323885102998,0.12440390985384799,0.0,0.0
26,78.85553341708146,0.14140323885102998,0.12440390985384789,0.0,0.0
27,79.85238983202726,0.14140323885102998,0.12440390985384789,0.0,0.0
28,80.78557721315883,0.14140323885102998,0.12440390985384789,0.0,0.0
29,79.33491291012615,0.14140323885102998,0.12440390985384792,0.0,0.0
30,77.71055876812898,0.14140323885102998,0.12440390985384776,0.0,0.0
31,79.24280365696177,0.14140323885102998,0.12440390985384761,0.0,0.0
32,79.34389648609795,0.14140323885102998,0.1244039098538475,0.0,0.0
33,75.27576936990954,0.14140323885102998,0.12440390985384753,0.0,0.0
34,71.63664910197258,0.14140323885102998,0.12440390985384753,0.0,0.0
35,71.90534279402345,0.14140323885102998,0.1244039098538475,0.0,0.0
36,73.29225612920709,0.14140323885102998,0.1244039098538474,0.0,0.0
37,77.60262271179818,0.14140323885102998,0.12440390985384622,0.0,0.0
38,79.06517555611208,0.14140323885102998,0.12440390985384622,0.0,0.0
39,77.89380437787622,0.14140323885102998,0.12440390985384622,0.0,0.0
