,times,train_loss,test_loss,train_acc,test_acc
0,33.69369029998779,1.3678907926230228,0.6889407999839099,0.0,0.0
1,32.94994441512972,0.3621199629503022,0.12161607138504231,0.0,0.0
2,37.48427852103487,0.18117412538409983,0.1635474756014079,0.0,0.0
3,33.62852935795672,0.15190641944226185,0.11607296661140275,0.0,0.0
4,36.026554191019386,0.14539974783085866,0.1363073046400216,0.0,0.0
5,34.46834112587385,0.14271866035035066,0.12034105821147262,0.0,0.0
6,29.825613578082994,0.14175722971785268,0.12713087143982987,0.0,0.0
7,35.08223174395971,0.14150051301004385,0.12352684303830845,0.0,0.0
8,35.18248840700835,0.14143230920119237,0.12500269231332842,0.0,0.0
9,34.892459224909544,0.14141042286850386,0.12420613374983097,0.0,0.0
10,36.06253695092164,0.14140487445884595,0.12453651549130128,0.0,0.0
11,33.73353423504159,0.1414039118937778,0.12429739318269303,0.0,0.0
12,34.87895206105895,0.14140348191277785,0.12445782480272276,0.0,0.0
13,35.36288848798722,0.1414032967347083,0.12438285231842894,0.0,0.0
14,32.62945016101003,0.14140325225988207,0.1244121614967591,0.0,0.0
15,36.642260279972106,0.1414032429050843,0.12439684941493914,0.0,0.0
16,35.28792262007482,0.1414032401149956,0.1244070609644995,0.0,0.0
17,33.59334068605676,0.14140323923323728,0.12440203973963776,0.0,0.0
18,36.54567719693296,0.14140323900183138,0.12440519987874755,0.0,0.0
19,32.767743102042004,0.1414032389146972,0.1244029666222811,0.0,0.0
20,36.89808484399691,0.14140323887333495,0.12440450349417584,0.0,0.0
21,35.08003606507555,0.14140323885747227,0.12440363218880535,0.0,0.0
22,33.266794516006485,0.1414032388528031,0.12440407064450505,0.0,0.0
23,33.243042286951095,0.1414032388514794,0.12440381218682621,0.0,0.0
24,30.762404094915837,0.14140323885113404,0.1244039468760219,0.0,0.0
25,35.90669864602387,0.14140323885105213,0.12440389407865206,0.0,0.0
26,36.7619233939331,0.14140323885103506,0.12440391790996505,0.0,0.0
27,32.73580199317075,0.14140323885103137,0.12440390505681354,0.0,0.0
28,36.33033353695646,0.1414032388510304,0.12440391254187977,0.0,0.0
29,31.81489836703986,0.14140323885103018,0.12440390796726149,0.0,0.0
30,38.33508620085195,0.1414032388510301,0.12440391083815427,0.0,0.0
31,36.52353712404147,0.14140323885103007,0.12440390937258558,0.0,0.0
32,34.394349811133,0.14140323885103007,0.12440390968874183,0.0,0.0
33,36.04341922304593,0.14140323885103007,0.12440390994955873,0.0,0.0
34,33.378857454052195,0.14140323885103007,0.12440390988160552,0.0,0.0
35,35.0683009091299,0.14140323885103004,0.12440390983637074,0.0,0.0
36,34.05682170507498,0.14140323885103004,0.12440390983790833,0.0,0.0
37,33.57357336510904,0.14140323885103004,0.12440390986173117,0.0,0.0
38,37.66630091704428,0.14140323885103004,0.12440390986172534,0.0,0.0
39,33.886009651003405,0.14140323885103004,0.12440390986132734,0.0,0.0
