,times,train_loss,test_loss,train_acc,test_acc
0,94.68609726428986,62354.37007326955,61113.388958420226,0.0,0.0
1,23.328253988176584,6635.542058350834,6506.99569943801,0.0,0.0
2,23.594627033919096,1360.32823629403,1347.044581790662,0.0,0.0
3,23.67142815887928,343.3107222159187,340.4008687828249,0.0,0.0
4,22.187631492502987,160.25843805521765,158.19731861477308,0.0,0.0
5,22.245322254486382,99.8966193785213,101.05581902122809,0.0,0.0
6,22.7481936076656,80.61271433813135,79.99293010578425,0.0,0.0
7,22.654292379505932,69.07355558679915,68.70961086384403,0.0,0.0
8,22.879599606618285,62.497942869169684,62.25870510345658,0.0,0.0
9,25.070960246026516,58.83173908232286,58.58610870774372,0.0,0.0
10,23.3478172570467,56.11538020698404,56.02899872646168,0.0,0.0
11,23.505602129735053,54.92202274131273,54.91882091134432,0.0,0.0
12,23.146137627772987,54.0834991240834,54.294222407207805,0.0,0.0
13,22.421119960024953,53.48073808366916,53.813742699800464,0.0,0.0
14,23.542034793645144,52.807395958686996,53.128071006494665,0.0,0.0
15,23.42434059549123,52.368822867779784,52.59528193239608,0.0,0.0
16,22.50063820090145,51.97301551316934,52.27364719518797,0.0,0.0
17,22.423373707570136,51.70840031279355,52.06344998373199,0.0,0.0
18,22.831640432588756,51.404569803083405,51.77479235525143,0.0,0.0
19,22.38076518010348,51.2012754576522,51.573346327999644,0.0,0.0
20,22.39275758806616,50.99933670307718,51.4736935127372,0.0,0.0
21,22.578988201916218,50.82350913035847,51.30545374199373,0.0,0.0
22,22.48386516608298,50.63796516813825,51.109404884336385,0.0,0.0
23,22.48942820634693,50.490657835945576,50.96465779410095,0.0,0.0
24,22.667426275089383,50.35687426780487,50.85561464139362,0.0,0.0
25,21.980940551497042,50.26740756783738,50.736280515008715,0.0,0.0
26,22.974089675582945,50.21866407259717,50.68852597629839,0.0,0.0
27,23.146080656908453,50.130911818968436,50.572359407876164,0.0,0.0
28,22.421027968637645,50.04377336027014,50.5506978773961,0.0,0.0
29,22.557798208668828,49.97064701755024,50.49625305553387,0.0,0.0
30,23.0415169717744,49.904648826401015,50.49117940473993,0.0,0.0
31,22.554810650646687,49.8481004060367,50.43282626090568,0.0,0.0
32,23.486141924746335,49.79490587248544,50.37323923327503,0.0,0.0
33,23.673076362349093,49.7667804922798,50.38366886565821,0.0,0.0
34,22.432209919206798,49.722523007308546,50.32889549626147,0.0,0.0
35,22.619905705563724,49.67927789935891,50.3486688910431,0.0,0.0
36,22.75090956222266,49.63808450604879,50.366310524650174,0.0,0.0
37,22.716387365944684,49.61221743424957,50.33489590438408,0.0,0.0
38,22.586503045633435,49.596173487143695,50.31877554118454,0.0,0.0
39,22.65106536075473,49.56850449438924,50.30008430433214,0.0,0.0
