,times,train_loss,test_loss,train_acc,test_acc
0,82.16865074634552,202912.51101709824,206966.8836164343,0.0,0.0
1,22.536288394592702,27960.351665905964,27715.33737081726,0.0,0.0
2,22.415584969334304,2961.3682182552247,2898.0389383087063,0.0,0.0
3,22.582808687351644,789.3535979297126,784.9205743831951,0.0,0.0
4,22.597611808218062,333.818602826372,326.37800859989795,0.0,0.0
5,21.975156356580555,180.65326824961795,176.86848800215446,0.0,0.0
6,22.305395552888513,118.17917648061811,112.5226930360592,0.0,0.0
7,22.27562099788338,91.33261611817511,87.765342306377,0.0,0.0
8,22.356664029881358,79.17933139011014,76.9626048744375,0.0,0.0
9,22.48975567985326,72.07607405542753,70.81908199428123,0.0,0.0
10,22.348454831168056,68.1086390715197,67.0011646886786,0.0,0.0
11,22.33034485951066,63.624125514462975,63.01772298168364,0.0,0.0
12,22.19131414871663,60.93598604276363,60.57772029897943,0.0,0.0
13,22.376663841307163,59.10076129298534,58.87394282847712,0.0,0.0
14,22.34338852018118,57.87489437006376,57.70050020032724,0.0,0.0
15,22.93179412279278,56.84648054894708,56.76174275575247,0.0,0.0
16,22.954239590093493,55.92971257970338,55.91480319891241,0.0,0.0
17,22.697070626541972,55.1023782546789,55.250317110006,0.0,0.0
18,23.083501703105867,54.50377244020475,54.62039172126878,0.0,0.0
19,22.981165659613907,54.06596476282025,54.2214068108357,0.0,0.0
20,22.87085899617523,53.932436636848024,54.10016807585729,0.0,0.0
21,23.14291520603001,53.53349705300784,53.815756935740126,0.0,0.0
22,22.759057502262294,53.092844427004366,53.27029612482956,0.0,0.0
23,22.861494217067957,52.82358345300554,53.055028444122506,0.0,0.0
24,22.788655809126794,52.58580979588703,52.65844953562429,0.0,0.0
25,22.421689555048943,52.329591190793245,52.438501089302356,0.0,0.0
26,22.379519997164607,52.24368703950341,52.43026392552803,0.0,0.0
27,23.45044045522809,52.084971890936274,52.322322385124295,0.0,0.0
28,23.1930169230327,51.845974450073804,52.09541465773192,0.0,0.0
29,22.952298960648477,51.635492720241004,51.918221584911606,0.0,0.0
30,23.68065534811467,51.51413461159643,51.836578749605295,0.0,0.0
31,23.373683447018266,51.384939639474084,51.75086438879315,0.0,0.0
32,22.529612223617733,51.32247046052712,51.65029551014421,0.0,0.0
33,23.040801311843097,51.155338076203094,51.51442873135793,0.0,0.0
34,22.84172142855823,51.03955669356972,51.456486240400885,0.0,0.0
35,23.053494155406952,50.89451595186641,51.31834302858722,0.0,0.0
36,22.683663578704,50.87060279444504,51.294803172980295,0.0,0.0
37,22.745033100247383,50.79577792633466,51.249010423609946,0.0,0.0
38,23.094595679081976,50.742002402583466,51.22011256194988,0.0,0.0
39,23.641013463027775,50.675399006794564,51.176543552595426,0.0,0.0
