,times,train_loss,test_loss,train_acc,test_acc
0,74.79279507976025,115184.26033163704,114230.72077086962,0.0,0.0
1,22.209266715683043,9652.135504438447,9483.361699077275,0.0,0.0
2,22.065266053192317,2865.1184516827416,2910.895356967246,0.0,0.0
3,22.238164509646595,995.6445086602098,1009.2843430146124,0.0,0.0
4,22.145627602934837,412.6122500690288,404.18762782606234,0.0,0.0
5,23.31322419643402,220.32309115348983,213.10629672986497,0.0,0.0
6,23.077246914617717,136.9652236313011,130.39529202499452,0.0,0.0
7,23.03764753509313,110.00797650466613,105.14408848497844,0.0,0.0
8,23.137661434710026,93.72751292822441,89.6208587122548,0.0,0.0
9,22.975307629443705,84.83346218723152,81.81488231432239,0.0,0.0
10,22.793548456393182,79.24747709063253,76.8463028366161,0.0,0.0
11,23.393541084602475,73.91076039711585,72.29183912665323,0.0,0.0
12,23.00220251455903,69.87836681495145,68.95042965493698,0.0,0.0
13,23.342290497384965,66.86784314856617,66.04856801134761,0.0,0.0
14,23.19263984169811,64.18520628569703,63.6267627780376,0.0,0.0
15,23.679990384727716,62.374326061299804,61.96942613117105,0.0,0.0
16,23.09637914597988,60.13003052063323,60.00260336191832,0.0,0.0
17,23.03002046328038,58.695585463300205,58.39646307262484,0.0,0.0
18,22.89376938715577,57.80602630040878,57.54788126818754,0.0,0.0
19,22.807792274281383,56.95369326714955,56.945174753267885,0.0,0.0
20,23.51025476399809,56.70083292546695,56.8607396107937,0.0,0.0
21,23.63618556316942,56.11283898388,56.238965141086176,0.0,0.0
22,23.259452199563384,55.49082145295003,55.682167954345566,0.0,0.0
23,23.87133359350264,54.96311403591503,55.13519361251222,0.0,0.0
24,23.264958776533604,54.603975471636005,54.70780630007478,0.0,0.0
25,23.383039727807045,54.4335258039223,54.604157402355824,0.0,0.0
26,22.306340939365327,54.176206489335165,54.34766413650889,0.0,0.0
27,22.49991684500128,53.875519004489405,54.00326501263287,0.0,0.0
28,22.52151072025299,53.522923008397306,53.66574515664648,0.0,0.0
29,22.416384004987776,53.17006922556705,53.200914413441055,0.0,0.0
30,22.31123675685376,53.01725919534892,53.161272092631044,0.0,0.0
31,22.241454588249326,52.861145125611976,53.046266359711915,0.0,0.0
32,22.37841703183949,52.62670669689487,52.77436811020375,0.0,0.0
33,22.230187198147178,52.41945649780511,52.60723018492752,0.0,0.0
34,22.46755993925035,52.360441138137,52.54444734424205,0.0,0.0
35,22.43444834649563,52.22783274787457,52.47293117513407,0.0,0.0
36,22.897464564070106,52.05671274777085,52.228699150055135,0.0,0.0
37,22.568155388347805,52.01170600478652,52.22168056523651,0.0,0.0
38,22.217543778941035,51.85996979911674,52.08254429250905,0.0,0.0
39,22.73410591110587,51.71844245411703,52.020588924772014,0.0,0.0
