,times,train_loss,test_loss,train_acc,test_acc,eta
0,6.194423266220838,,,0.0,0.0,0.8795442791215593
1,4.078637185972184,,,0.0,0.0,0.8795442791215593
2,4.112762397155166,,,0.0,0.0,0.8795442791215593
3,6.2444301401264966,,,0.0,0.0,0.8795442791215593
4,6.4410934071056545,,,0.0,0.0,0.8795442791215593
5,1.9712088401429355,,,0.0,0.0,0.8795442791215593
6,4.318746100179851,,,0.0,0.0,0.8795442791215593
7,1.9781179656274617,,,0.0,0.0,0.8795442791215593
8,6.6695848582312465,,,0.0,0.0,0.8795442791215593
9,1.9751910073682666,,,0.0,0.0,0.8795442791215593
10,4.282904790714383,,,0.0,0.0,0.8795442791215593
11,1.9791028117761016,,,0.0,0.0,0.8795442791215593
12,4.319405164103955,,,0.0,0.0,0.8795442791215593
13,6.676976793911308,,,0.0,0.0,0.8795442791215593
14,1.974384737201035,,,0.0,0.0,0.8795442791215593
15,8.984668154269457,,,0.0,0.0,0.8795442791215593
16,6.675907771103084,,,0.0,0.0,0.8795442791215593
17,4.32200978603214,,,0.0,0.0,0.8795442791215593
18,6.7053521471098065,,,0.0,0.0,0.8795442791215593
19,1.973812477197498,,,0.0,0.0,0.8795442791215593
