,times,train_loss,test_loss,train_acc,test_acc
0,53.70240274397656,862436.4067805036,839337.9699700983,0.0,0.0
1,9.875946966931224,509927.5620304054,500894.8730748107,0.0,0.0
2,9.289704638067633,353510.67530292703,349306.9407494267,0.0,0.0
3,9.344378561712801,273079.2895853006,270673.81378667016,0.0,0.0
4,9.281734166201204,223897.47561388926,217360.0823815286,0.0,0.0
5,8.554636715911329,193095.1058480258,186642.39510925577,0.0,0.0
6,9.395244488026947,172710.677177316,167364.76571138325,0.0,0.0
7,8.865986074786633,157710.4003946093,152224.55940489733,0.0,0.0
8,9.006930738687515,146245.6699565107,140309.44504997478,0.0,0.0
9,9.205158647149801,137465.68917442698,132424.08467005187,0.0,0.0
10,9.375726929865777,130324.60962465384,125674.51189405251,0.0,0.0
11,9.56169891403988,125388.77398301716,120814.52204672336,0.0,0.0
12,9.617403340991586,119998.48171755832,115205.76818852448,0.0,0.0
13,9.686880762223154,116750.07043955283,111757.92219161776,0.0,0.0
14,10.16208796063438,113685.90719427394,108669.90108807368,0.0,0.0
15,10.253521828912199,111153.40262588143,106089.61499539706,0.0,0.0
16,9.898229089099914,108971.67776903184,103987.68310019163,0.0,0.0
17,9.596246409695596,106870.77491570535,102179.4328903422,0.0,0.0
18,10.079140613321215,105497.22892106733,100439.10664691939,0.0,0.0
19,8.606019458733499,103944.20973957644,98759.20693637678,0.0,0.0
20,8.538384614046663,102687.13010512893,97394.97254746043,0.0,0.0
21,8.19731484586373,101625.00108027767,96014.37607600336,0.0,0.0
22,8.463019113056362,100447.57729411007,94595.42010523168,0.0,0.0
23,8.734072822146118,99558.38579935754,93515.48861068593,0.0,0.0
24,9.004108861088753,98594.68501039174,92448.15192245082,0.0,0.0
25,9.29347971919924,97746.24327988084,91641.32741445805,0.0,0.0
26,10.009210458956659,97087.653559111,90761.51214232911,0.0,0.0
27,9.521163925062865,96659.82036289932,90210.95919236813,0.0,0.0
28,9.360414491035044,96160.66141162814,89352.9005490742,0.0,0.0
29,9.434366210829467,95495.09802429013,88469.27972891992,0.0,0.0
30,9.340021916199476,94896.9984530419,87657.90884339793,0.0,0.0
31,9.27047225786373,94271.94657317035,86860.24880667108,0.0,0.0
32,9.160520987119526,93741.51253957691,86174.13715658082,0.0,0.0
33,9.348855616990477,93245.14793563285,85490.43815807466,0.0,0.0
34,10.095424978993833,92822.57490386633,85067.21521417431,0.0,0.0
35,9.592231993097812,92458.74802571312,84717.14902899948,0.0,0.0
36,9.565166065003723,92161.89969852143,84365.37559197297,0.0,0.0
37,10.42855511419475,91887.42427548762,83904.14400599753,0.0,0.0
38,9.51652258913964,91523.04089829078,83449.27823040898,0.0,0.0
39,9.63324881112203,91153.34131669383,82831.87168418296,0.0,0.0
