,times,train_loss,test_loss,train_acc,test_acc
0,53.74354280717671,1030722.6259404795,1025810.8753111267,0.0,0.0
1,9.615960838273168,618731.272170923,618251.2780406241,0.0,0.0
2,9.596557628829032,425541.8482770163,431336.81269950507,0.0,0.0
3,9.561659371946007,313672.580766517,312848.30994341266,0.0,0.0
4,9.55194925982505,256229.94085374687,257267.87352335372,0.0,0.0
5,9.862172541208565,214784.20817382127,215591.13658630152,0.0,0.0
6,10.014485906809568,195958.55718917737,193655.62503305782,0.0,0.0
7,9.576090840622783,174827.48923822676,172027.14025380908,0.0,0.0
8,10.622434011194855,162361.21035585593,159386.63141113755,0.0,0.0
9,10.009035443887115,150156.19116352443,147339.48610286924,0.0,0.0
10,10.043682546820492,141925.32114179447,138596.08630928854,0.0,0.0
11,8.724395060446113,134484.63776506204,130129.25869402074,0.0,0.0
12,9.847248476929963,128674.16438811793,123780.06608194519,0.0,0.0
13,10.645102923270315,123933.912584909,119014.1723884305,0.0,0.0
14,9.445122607052326,119758.89952237949,114470.80668518163,0.0,0.0
15,9.724157314747572,115582.30075943115,109912.58263073409,0.0,0.0
16,9.690720774233341,112469.21207130437,106843.71516007996,0.0,0.0
17,10.98285710811615,110047.89762498728,103943.63908224089,0.0,0.0
18,11.060978880152106,108039.72035165316,101890.18639107815,0.0,0.0
19,9.966612291056663,106083.6934214046,100030.89421403856,0.0,0.0
20,9.250049969181418,103940.42140812088,97983.90760819588,0.0,0.0
21,9.1993497768417,102264.58230818112,96494.9143691117,0.0,0.0
22,9.903917335905135,100854.23678215937,95171.78727450375,0.0,0.0
23,10.038272373843938,99493.79832641517,93880.58791063374,0.0,0.0
24,9.65492130909115,98298.63435642626,92416.36327316445,0.0,0.0
25,9.369385810103267,97165.15456903874,90947.75679070772,0.0,0.0
26,9.160102676600218,96112.45793055295,90049.3749328395,0.0,0.0
27,9.732763752806932,95038.19663241775,88877.80948904158,0.0,0.0
28,9.942534257192165,94101.35804196972,87707.45999264967,0.0,0.0
29,10.640578798949718,93314.59677134643,86833.64846562567,0.0,0.0
30,10.067565658129752,92495.69568937953,85954.19858531324,0.0,0.0
31,9.019355912227184,91878.93982231243,85255.95169101593,0.0,0.0
32,9.470058022998273,91464.68498728203,84806.58517480985,0.0,0.0
33,9.975092701148242,91063.31655868667,84252.21342543018,0.0,0.0
34,8.563070829957724,90504.83075047216,83686.43099807808,0.0,0.0
35,8.359894989058375,90050.88183331168,83000.23421416155,0.0,0.0
36,8.379282193258405,89538.51865404731,82465.36581582,0.0,0.0
37,9.587888085749,89030.51166082187,81867.34696162348,0.0,0.0
38,9.411510895006359,88589.71448530893,81164.98246956116,0.0,0.0
39,9.718111969064921,88308.79860136709,80688.23867776067,0.0,0.0
