,times,train_loss,test_loss,train_acc,test_acc
0,41.96336544491351,649683.1683016176,652231.7027646508,0.0,0.0
1,8.648034350946546,351545.5900999831,352115.2456142257,0.0,0.0
2,8.646768025122583,238181.73904736093,235685.39100300908,0.0,0.0
3,8.703936889301986,179649.610890487,177998.6533776497,0.0,0.0
4,8.976462014950812,154740.90211819307,153797.64283703297,0.0,0.0
5,8.963961749803275,122654.31838488691,121143.8127806875,0.0,0.0
6,9.169614349026233,97874.86674146212,95880.39332103347,0.0,0.0
7,9.19579326082021,79365.01652846698,77597.13151973947,0.0,0.0
8,9.014618479181081,67668.44056883466,66325.42852828886,0.0,0.0
9,9.002445723861456,56046.920672931476,54542.96415026651,0.0,0.0
10,8.79557399591431,49967.91645414828,48889.43547503418,0.0,0.0
11,9.12334163300693,44308.0468868357,43160.69191348702,0.0,0.0
12,8.59908731514588,39780.831392652966,38823.12823430843,0.0,0.0
13,8.307038384024054,36091.76007848688,35430.54846390253,0.0,0.0
14,8.497931262012571,33725.78686137417,32983.81315413574,0.0,0.0
15,8.896048201713711,31713.43069264136,30924.296468140124,0.0,0.0
16,9.218518931418657,29546.025950422343,28752.210203183087,0.0,0.0
17,8.77395934611559,29119.541771952587,28277.60731923118,0.0,0.0
18,8.775081552099437,27658.47703705943,27010.176540518056,0.0,0.0
19,8.769331870600581,26203.595188477368,25488.769779229526,0.0,0.0
20,8.95878880424425,24799.38440909684,24157.692132019078,0.0,0.0
21,8.838167564943433,23491.37641590249,22895.939902376766,0.0,0.0
22,8.867569687776268,22408.694720646545,21828.53867229993,0.0,0.0
23,8.42242989083752,21644.642292102017,21083.469944613204,0.0,0.0
24,8.815904872957617,21030.56756770207,20415.80752561628,0.0,0.0
25,9.190611687954515,20444.69277783816,19794.942379487555,0.0,0.0
26,9.233896896708757,19580.178898350736,18896.12483789979,0.0,0.0
27,9.443914155941457,18928.193511124846,18276.090922628,0.0,0.0
28,8.937131961807609,18392.598042537113,17760.06246976804,0.0,0.0
29,8.527251964434981,18207.032299866405,17552.825971871363,0.0,0.0
30,8.722130761947483,17787.21838235355,17117.286360640966,0.0,0.0
31,8.587258969899267,17562.93452537846,16896.748194846576,0.0,0.0
32,8.4999577710405,17152.07137146328,16526.027358565032,0.0,0.0
33,8.53521635523066,16670.113575309097,16108.153856199446,0.0,0.0
34,8.64598039118573,16311.964931513316,15662.347243412818,0.0,0.0
35,8.819987863767892,16192.580969471297,15546.092408837229,0.0,0.0
36,9.647829473018646,15852.004891293489,15244.902717786903,0.0,0.0
37,8.926439285743982,15497.268985689412,14853.010545303217,0.0,0.0
38,9.029174315743148,15180.73869966713,14545.02237623541,0.0,0.0
39,8.867078504059464,15070.107843491009,14415.780274412233,0.0,0.0
