,times,train_loss,test_loss,train_acc,test_acc
0,41.91289945412427,860492.2511931715,862216.7832755299,0.0,0.0
1,9.233810144010931,484241.2171693963,485788.57088864426,0.0,0.0
2,8.893537356052548,375783.56729699677,376875.5498752753,0.0,0.0
3,9.041100092232227,259171.0366388522,259376.68514032863,0.0,0.0
4,9.351316357031465,186093.68659579463,184115.66740470502,0.0,0.0
5,9.333557491190732,146974.62697993792,145411.76986413714,0.0,0.0
6,9.168215698096901,121315.41232568354,119892.91722652338,0.0,0.0
7,8.969087400939316,104198.79099163442,102331.90840917031,0.0,0.0
8,8.749974654056132,91972.93769645899,90138.032686869,0.0,0.0
9,8.540504723321646,84566.03451871838,83282.8032667368,0.0,0.0
10,8.271949074231088,76220.21307152415,75351.31623817995,0.0,0.0
11,8.422362884972245,70101.33729927699,69080.41368455817,0.0,0.0
12,9.099982772953808,65061.09950629834,64625.57458212411,0.0,0.0
13,9.398442678153515,59920.72623804267,59714.92577308039,0.0,0.0
14,9.310574748087674,56066.09357722234,55341.16446259907,0.0,0.0
15,9.05676490580663,53873.50940724493,53160.94348267195,0.0,0.0
16,9.014200925827026,51185.69548670319,50296.631104184264,0.0,0.0
17,8.355852029286325,48513.66068925886,47669.71533502063,0.0,0.0
18,8.226350808050483,46409.76118500809,45527.2721962656,0.0,0.0
19,8.266434571240097,44113.006877203516,43262.179761721054,0.0,0.0
20,8.120624188799411,42554.176475938744,41786.608579647516,0.0,0.0
21,8.377927259076387,41912.38419591836,41182.359778588565,0.0,0.0
22,9.382554113864899,40615.751776901205,39720.396290133605,0.0,0.0
23,9.629596902057528,39124.90280748295,38182.89845192641,0.0,0.0
24,9.838375579100102,38327.51554920022,37262.79030904795,0.0,0.0
25,9.24856832716614,37353.41620502252,36337.91759283399,0.0,0.0
26,9.31938462285325,36861.212831778525,35821.897470588585,0.0,0.0
27,9.229901737999171,36266.03265582264,35334.73010865181,0.0,0.0
28,9.193709891289473,35419.194932573875,34362.13154392894,0.0,0.0
29,9.203615352045745,34822.01015243553,33675.0338943005,0.0,0.0
30,8.283389805816114,34028.173732538235,32736.695929772537,0.0,0.0
31,8.363872423768044,33517.11988123588,32153.158492006838,0.0,0.0
32,8.485198664944619,33037.737218811366,31598.885786927374,0.0,0.0
33,8.999295114073902,32627.40346015993,31243.90306551602,0.0,0.0
34,9.49011156288907,32383.199844660536,30948.3272028113,0.0,0.0
35,8.99132841732353,31921.366400445764,30430.22669707221,0.0,0.0
36,9.367163707967848,31560.154896344826,30072.301413482804,0.0,0.0
37,9.424197549000382,31441.941733977736,29927.447367983226,0.0,0.0
38,9.512395927682519,31187.73321857454,29655.187289298843,0.0,0.0
39,9.594114232808352,30822.823098886583,29270.369830146523,0.0,0.0
