,times,train_loss,test_loss,train_acc,test_acc
0,62.20279134484008,855320.8282393016,830921.4150619926,0.0,0.0
1,8.740622988902032,561808.4166030614,547672.718228753,0.0,0.0
2,9.467013965826482,445758.46146857826,434971.22227886773,0.0,0.0
3,9.632973508909345,379703.5273325679,371800.190693849,0.0,0.0
4,9.621523084118962,332166.29628325894,320805.57586642646,0.0,0.0
5,9.421524849254638,308907.9994635256,296552.6121625654,0.0,0.0
6,9.658093085046858,295611.360684111,284140.9833524816,0.0,0.0
7,9.29987912485376,284192.3892114868,270909.3812730616,0.0,0.0
8,9.00106810592115,274981.6214584518,262086.88643295103,0.0,0.0
9,8.963485847692937,267196.9844934716,253040.86967789853,0.0,0.0
10,9.009727094788104,261074.93096030215,246837.7017030304,0.0,0.0
11,9.104599400423467,256336.12700341752,241552.60117937782,0.0,0.0
12,9.668787139933556,251454.85455573074,236133.65153503357,0.0,0.0
13,9.769398123957217,247187.19494054053,230910.47311735922,0.0,0.0
14,9.73681196803227,243276.20940620863,226385.89444243224,0.0,0.0
15,9.456345045939088,239649.63473397796,221479.2207634303,0.0,0.0
16,9.585804227739573,236033.84208891226,217394.19196743393,0.0,0.0
17,9.020863009616733,232677.3018455232,213719.76264645092,0.0,0.0
18,9.42275309190154,229332.67867973965,210054.8906561172,0.0,0.0
19,9.477692479267716,225784.88217136718,205496.17966113036,0.0,0.0
20,9.357485071290284,222522.0632743545,200915.06122465656,0.0,0.0
21,9.146501085255295,219405.86359832683,197065.10638025322,0.0,0.0
22,9.18925390811637,215957.86410506297,192310.89375906694,0.0,0.0
23,9.394941043108702,212217.1054844279,187832.92836215737,0.0,0.0
24,9.405236185994,208758.86975636342,183843.71349066534,0.0,0.0
25,9.473461339715868,204986.71842293662,178796.17271735752,0.0,0.0
26,10.035093812737614,201121.6676079881,173593.21301131265,0.0,0.0
27,9.877712897956371,197156.26762395387,168780.08271058742,0.0,0.0
28,9.333883197978139,192398.7046747569,162886.1718298652,0.0,0.0
29,8.936441760044545,187293.89361979484,157188.245095297,0.0,0.0
30,8.695544590242207,181918.4344343225,151050.15893646635,0.0,0.0
31,9.75343633396551,176791.9411342405,145542.72564975102,0.0,0.0
32,10.908620447851717,171067.39392083196,139573.0735268677,0.0,0.0
33,10.82336509367451,165665.5314769465,134088.85766970878,0.0,0.0
34,11.12319329380989,160820.8854017993,128852.95147507715,0.0,0.0
35,11.242074097972363,155439.9943325243,122623.6293312074,0.0,0.0
36,10.871886678040028,149850.21756070806,116896.37689701808,0.0,0.0
37,10.646376017015427,143416.59384197037,110807.56390881394,0.0,0.0
38,9.470786585938185,136063.288462839,103862.61143478374,0.0,0.0
39,9.115331231150776,128883.0472284541,97533.85558784309,0.0,0.0
