,times,train_loss,test_loss,train_acc,test_acc
0,54.2625287482515,876161.1101973577,900011.705153362,0.0,0.0
1,9.174722615163773,418262.0423904317,421202.216005833,0.0,0.0
2,9.353968223091215,284818.2068160958,289462.717974792,0.0,0.0
3,9.109684135299176,212444.21257069652,212901.44822719332,0.0,0.0
4,9.950112340040505,170161.7566254893,172553.37281415614,0.0,0.0
5,10.737967303022742,142392.00671926278,142964.5060629364,0.0,0.0
6,10.366793683264405,120341.65161480849,119685.286557277,0.0,0.0
7,10.96421062387526,106220.66618899282,105055.49875311619,0.0,0.0
8,10.729369607754052,96074.98629770975,94584.36798368093,0.0,0.0
9,10.539644559379667,85858.86454073866,84330.38581733503,0.0,0.0
10,9.694747107103467,79228.3640138073,77556.41889941027,0.0,0.0
11,9.736788738053292,73132.24989615065,71492.25485156555,0.0,0.0
12,10.618290483020246,68441.73981504381,67037.63425517792,0.0,0.0
13,10.91255261702463,65033.54986688894,63555.15935113184,0.0,0.0
14,11.07037797383964,61157.47905232841,59939.28886382697,0.0,0.0
15,10.925192225258797,58500.073716275845,57148.26127851856,0.0,0.0
16,10.330939101986587,56226.28386285821,54830.13486197167,0.0,0.0
17,9.85057644592598,54211.68760914793,52508.44683816011,0.0,0.0
18,9.032200108282268,52270.920788294374,50467.898876291154,0.0,0.0
19,8.855244854930788,50824.2743231998,48834.036848787095,0.0,0.0
20,8.58934105373919,49555.04986372548,47534.42522134626,0.0,0.0
21,8.770300979260355,48640.92080693102,46517.008591551086,0.0,0.0
22,9.881104079075158,47656.74431529299,45571.68445514893,0.0,0.0
23,10.46237159986049,46666.70755080617,44527.0713257122,0.0,0.0
24,10.452326701954007,46172.79189174571,44095.91357021,0.0,0.0
25,10.116826562210917,45479.09919520877,43445.39801783946,0.0,0.0
26,9.620508654974401,44481.31913818586,42607.65095062907,0.0,0.0
27,9.986687074881047,43847.988776656755,41841.56427805497,0.0,0.0
28,9.836639360990375,43188.7559144918,41162.02308868735,0.0,0.0
29,10.8164666229859,42922.68896689813,40886.94483273771,0.0,0.0
30,9.404674681834877,42282.85586206673,40216.31395846443,0.0,0.0
31,9.65858355909586,41799.73293226586,39748.273871768564,0.0,0.0
32,9.252636822871864,41465.94856499191,39451.70540818805,0.0,0.0
33,9.782243161927909,41093.17073679849,39123.85857185925,0.0,0.0
34,9.436704677063972,40726.186465008344,38602.35295283518,0.0,0.0
35,9.615316926967353,40369.2204518904,38225.423537102295,0.0,0.0
36,9.778441704809666,39995.89116432562,37771.177192348514,0.0,0.0
37,9.656464077997953,39671.98247964032,37538.82018147157,0.0,0.0
38,9.372918772976846,39474.329260065046,37272.624624411466,0.0,0.0
39,9.276769858784974,39336.17856249179,37091.2664891932,0.0,0.0
