,times,train_loss,test_loss,train_acc,test_acc
0,41.28702469030395,514464.6094281528,503838.8445849129,0.0,0.0
1,9.32147501129657,310681.81191602536,309644.9665472025,0.0,0.0
2,9.293611265253276,223145.40450371985,223060.95840327523,0.0,0.0
3,9.196346431039274,155631.18459320813,154762.9352925907,0.0,0.0
4,9.21992791397497,121775.80341358078,120983.59417067113,0.0,0.0
5,9.269460894167423,91084.29285314315,89728.19298280886,0.0,0.0
6,8.710664586164057,78275.10216164836,77188.90394648415,0.0,0.0
7,8.623846969101578,64886.39685802084,64282.05954732077,0.0,0.0
8,8.862322785891593,52039.12765933341,50920.64611225766,0.0,0.0
9,9.551991733256727,42944.411803537,42325.52418133726,0.0,0.0
10,9.07146683614701,37242.45399290823,36727.88451022624,0.0,0.0
11,9.06829450186342,32397.07078409868,31909.510265917423,0.0,0.0
12,9.387755103874952,28065.929418246782,27634.262231987315,0.0,0.0
13,9.217665747739375,24445.502647536967,24006.43760596868,0.0,0.0
14,9.398457134142518,23833.381672444782,23359.75262210571,0.0,0.0
15,8.91512676468119,21667.010266182144,21339.722752655827,0.0,0.0
16,8.438578734640032,19819.891714868158,19482.93681437415,0.0,0.0
17,8.38260897807777,18222.64031427897,17780.559214485846,0.0,0.0
18,8.672032276168466,16422.122803205562,16002.493418362783,0.0,0.0
19,8.824210738763213,15319.936725703004,14987.770807065623,0.0,0.0
20,9.672289069741964,14503.418708355537,14142.618781156276,0.0,0.0
21,9.988251375034451,14180.812865118058,13783.431153135742,0.0,0.0
22,9.964578412938863,13312.780568371774,12956.76657352179,0.0,0.0
23,10.078623393084854,12494.271845606338,12143.710675084838,0.0,0.0
24,9.631742950063199,11730.241526012478,11411.630407923747,0.0,0.0
25,9.3024274231866,11568.852042420798,11223.662147428508,0.0,0.0
26,9.19003990618512,11309.53470732353,10969.745724212029,0.0,0.0
27,8.474666304886341,10970.561808735602,10605.386690241803,0.0,0.0
28,8.6178571106866,10464.039533906394,10140.713665251698,0.0,0.0
29,9.109594271052629,9954.659677625034,9641.079306575806,0.0,0.0
30,9.864583124872297,9601.621046958422,9330.216832900585,0.0,0.0
31,9.572220471687615,9466.01165116581,9163.543857542176,0.0,0.0
32,9.486067519988865,9103.318468142377,8835.782318041489,0.0,0.0
33,9.300328355282545,8794.583031302061,8542.978549901052,0.0,0.0
34,9.675848558079451,8699.828388054115,8463.07507699316,0.0,0.0
35,9.317241532262415,8377.884573995332,8121.23108065522,0.0,0.0
36,9.128024615813047,8169.890765920334,7884.778942619918,0.0,0.0
37,9.076082034036517,8127.748974139543,7860.524257874322,0.0,0.0
38,8.532561731990427,8106.763770878093,7842.6258907486745,0.0,0.0
39,8.554117581341416,7895.217533944276,7645.889074749233,0.0,0.0
