,times,train_loss,test_loss,train_acc,test_acc
0,51.09442008892074,760976.1097612922,759920.9030806329,0.0,0.0
1,9.579626759048551,483822.9355141775,482137.94512928306,0.0,0.0
2,9.629163570236415,352082.0767284909,345385.5003157531,0.0,0.0
3,9.679300292395055,285620.89273723104,280304.4522283178,0.0,0.0
4,9.437317023053765,249844.19326747293,240289.60443174987,0.0,0.0
5,9.423506784718484,226825.73427122761,216518.86037525005,0.0,0.0
6,9.165949164889753,210874.27044075337,200192.91575457738,0.0,0.0
7,8.885484477039427,199467.41006991893,188588.1079698488,0.0,0.0
8,9.59384704194963,189751.14126230925,178817.752884312,0.0,0.0
9,9.558006564155221,183156.66132126816,173535.5428576445,0.0,0.0
10,9.808035336900502,177746.44735276946,168388.9253204148,0.0,0.0
11,9.519668519031256,173265.67013358144,162967.05023100256,0.0,0.0
12,9.467018311377615,169836.30832543212,159184.87414694784,0.0,0.0
13,9.636220043059438,166553.3303532501,155821.05756513498,0.0,0.0
14,9.607989153824747,164033.4593337335,153033.7540165811,0.0,0.0
15,9.637993582058698,161695.375458003,150556.57793026028,0.0,0.0
16,8.334375660866499,159817.98443823148,148372.58675998918,0.0,0.0
17,8.134071733336896,157824.06290536188,146178.67640152003,0.0,0.0
18,8.613382349256426,156200.83307556534,144208.98842308164,0.0,0.0
19,8.898778578266501,154681.61337240864,142054.13234466067,0.0,0.0
20,9.521638669073582,153152.2559289816,140085.86933954598,0.0,0.0
21,9.444645832758397,151755.64743155937,138099.70144770725,0.0,0.0
22,9.936681237071753,150344.94784254348,136734.57725601748,0.0,0.0
23,10.199218671768904,149266.6437150277,135547.35521554117,0.0,0.0
24,10.136367666069418,148337.3668895735,134236.85987435718,0.0,0.0
25,9.642966276966035,147125.02657378142,132832.4469231056,0.0,0.0
26,9.366518686059862,146168.0423237719,131504.66518668114,0.0,0.0
27,9.222279509995133,144985.79469352987,130098.325574682,0.0,0.0
28,9.80265436694026,143980.13302887772,128443.52398708336,0.0,0.0
29,9.869426564779133,143037.48131727075,127111.26300879053,0.0,0.0
30,10.026207271963358,141955.78251556648,125502.51322247923,0.0,0.0
31,9.045452751219273,141021.2520094533,124493.36160336797,0.0,0.0
32,8.974569230340421,139989.98926821677,123119.98119864227,0.0,0.0
33,9.151874960400164,139000.26013361118,121890.49621529269,0.0,0.0
34,10.566032457631081,137845.57657905936,120482.32757758857,0.0,0.0
35,8.786044118460268,136860.3424229919,118844.80908677893,0.0,0.0
36,8.649665736127645,135809.3053791089,117822.65120331883,0.0,0.0
37,9.182712683919817,134542.3608118023,116114.54925712408,0.0,0.0
38,9.125807628035545,133325.89071360318,114810.24189220507,0.0,0.0
39,10.273701668716967,132087.27422588682,113390.83954943549,0.0,0.0
