,times,train_loss,test_loss,train_acc,test_acc
0,46.40589594328776,750855.9188191429,736332.8970805351,0.0,0.0
1,9.71352711878717,511758.65340051317,507219.30361125997,0.0,0.0
2,9.428470924962312,342106.8454275798,342817.24716673256,0.0,0.0
3,9.472773951943964,259584.10551097704,261471.2134182237,0.0,0.0
4,9.567459881305695,214994.1166911638,213773.14808573975,0.0,0.0
5,9.555790738202631,179230.08199539146,175497.50494303473,0.0,0.0
6,9.415354386903346,141857.86385258732,140472.41575540396,0.0,0.0
7,9.628466133028269,114780.86533506819,113679.9360923692,0.0,0.0
8,9.678025973029435,93287.23973050974,92726.41001003335,0.0,0.0
9,9.904013676568866,79806.2988278441,80219.43776335866,0.0,0.0
10,9.924873426090926,68561.4656853682,68931.01394632515,0.0,0.0
11,9.710270846728235,62666.94230601987,62996.91046512929,0.0,0.0
12,9.114157387055457,57968.437551827876,58340.05229288936,0.0,0.0
13,8.898137546144426,53062.46673459372,53371.86373776413,0.0,0.0
14,8.427516554947942,47713.45808134496,47844.36819080466,0.0,0.0
15,8.536077153868973,43395.59865981313,43589.3735825838,0.0,0.0
16,8.595046940259635,39260.458167002944,39170.877181421165,0.0,0.0
17,8.898037869017571,36451.28837685204,36255.56214016415,0.0,0.0
18,9.181457658298314,35704.48019496484,35595.20348955644,0.0,0.0
19,9.573070916812867,34215.27675284051,34122.20692960029,0.0,0.0
20,10.200136962812394,32266.57406998873,32065.09374377668,0.0,0.0
21,10.19743200019002,30321.965008121584,30182.457388756164,0.0,0.0
22,9.562126150820404,28834.091419581982,28641.591825311167,0.0,0.0
23,9.563229265157133,27277.400438614884,27046.615732895036,0.0,0.0
24,9.423896625172347,26614.58021951313,26353.292383012445,0.0,0.0
25,9.755232016090304,25705.35770588575,25412.933624275465,0.0,0.0
26,9.687659156043082,24742.40571935063,24456.620751007686,0.0,0.0
27,9.69871573895216,24220.15682390873,23928.221299528803,0.0,0.0
28,9.419871220830828,23511.699941335457,23129.22816991719,0.0,0.0
29,10.44607596937567,22570.005445515188,22116.831759834335,0.0,0.0
30,10.107116424944252,21709.808340684758,21330.291148060467,0.0,0.0
31,9.75228189677,21054.740190644883,20685.083718696183,0.0,0.0
32,9.556924795731902,20710.269219538633,20291.09838344531,0.0,0.0
33,9.717797202058136,20198.11228924396,19764.607872889414,0.0,0.0
34,9.207818263210356,20123.547925461797,19685.50053069646,0.0,0.0
35,9.457781855016947,19725.677254659833,19247.890139463554,0.0,0.0
36,8.731960092205554,19106.015784854746,18655.46283455708,0.0,0.0
37,9.470955258235335,18933.727564007026,18503.38864582055,0.0,0.0
38,10.103147931862622,18623.866595046788,18193.656635413656,0.0,0.0
39,10.065456415060908,18062.41571989646,17691.673111828473,0.0,0.0
