,times,train_loss,test_loss,train_acc,test_acc
0,49.108734177891165,227330.2044251057,225292.3511035744,0.0,0.0
1,9.446562349796295,159871.657908003,161852.39783141753,0.0,0.0
2,9.137555111199617,116085.99823647889,115756.33715957565,0.0,0.0
3,9.440760083962232,79705.51192461676,79124.72100813931,0.0,0.0
4,9.87688012002036,58811.333123693956,58673.512181723774,0.0,0.0
5,9.633493138011545,49677.928306947244,49284.230669669385,0.0,0.0
6,10.073071683757007,42974.70264598339,42293.08980980532,0.0,0.0
7,9.569089515134692,36047.78564124512,35417.83082507481,0.0,0.0
8,10.233901990111917,31006.64763093929,30609.863926785158,0.0,0.0
9,8.827476969920099,27374.153888077915,27186.750274424478,0.0,0.0
10,8.368025515694171,24656.17257027759,24438.62090732093,0.0,0.0
11,9.77762393001467,22467.91633053054,22116.79082373697,0.0,0.0
12,8.955279276706278,19776.410309805553,19432.5633286644,0.0,0.0
13,9.253814254887402,17337.35877216671,16904.63961362981,0.0,0.0
14,9.531855600886047,16063.08768382551,15613.945877322556,0.0,0.0
15,10.54372528521344,14743.271656947938,14313.721606975303,0.0,0.0
16,9.673899421002716,13568.517058298774,13220.96933528721,0.0,0.0
17,9.83813993120566,12395.790632075363,12045.177455200328,0.0,0.0
18,9.785792737267911,11603.72391412918,11306.104206581085,0.0,0.0
19,9.060912865679711,11257.669899862529,10943.478907481343,0.0,0.0
20,9.15193705726415,10518.613512197242,10225.78022192478,0.0,0.0
21,9.13787925010547,10007.322951916458,9661.259247745826,0.0,0.0
22,9.22766708303243,9852.15574744501,9526.788935085791,0.0,0.0
23,9.033268828410655,9416.717159830558,9081.038752584616,0.0,0.0
24,8.877788243815303,9013.550167371024,8695.756975139755,0.0,0.0
25,9.229739190079272,8927.859165814018,8621.00664936848,0.0,0.0
26,8.912475999910384,8553.430114833724,8284.641050970218,0.0,0.0
27,9.238407135009766,8182.169401358657,7893.961912635133,0.0,0.0
28,9.191364349797368,7909.7868370718625,7641.457192791761,0.0,0.0
29,8.552995794918388,7597.019537913456,7329.3995623726,0.0,0.0
30,8.383104182779789,7295.0797440807255,7005.1832790349135,0.0,0.0
31,8.439209265168756,7141.964497007631,6863.085249522826,0.0,0.0
32,8.543407998979092,7059.605321324337,6786.828750623459,0.0,0.0
33,8.917499342933297,6852.398328794212,6560.959508538002,0.0,0.0
34,8.68700044322759,6728.444025054649,6445.726341417009,0.0,0.0
35,8.603846702259034,6658.799596509912,6362.034776893547,0.0,0.0
36,8.751830573193729,6596.05222824951,6294.780472695718,0.0,0.0
37,8.756621928885579,6492.254214736638,6197.049138895417,0.0,0.0
38,9.207821486052126,6355.262989849346,6067.495877282378,0.0,0.0
39,9.288510210812092,6314.106145356499,6009.101683851263,0.0,0.0
