,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,466.019480701536,11,0.001,0.0005,2.0456614677093587,32.024952840895004,2.0452104264723663,31.96707254330304,1111,3.767015218734741,True,False,,,11,c932c_00002,f348d80a50f64e17bf27b78f477f8237,2022-10-08_15-11-38,1665256298,3962.8358631134033,1144843,udell-compute-01.orie.cornell.edu,128.84.100.165,3962.8358631134033,0,11,0.0131876468658447
11,volkert,469.7696182429791,12,0.001,0.0005,2.044048389589535,32.16215057451552,2.0436003049718967,32.078545703995886,1111,3.786143779754639,True,False,,,12,c932c_00002,f348d80a50f64e17bf27b78f477f8237,2022-10-08_15-11-42,1665256302,3966.622006893158,1144843,udell-compute-01.orie.cornell.edu,128.84.100.165,3966.622006893158,0,12,0.0131876468658447
12,volkert,473.47146126255393,13,0.001,0.0005,2.0424638229544136,32.36151603563963,2.0420149174057136,32.198593723203565,1111,3.750845432281494,True,False,,,13,c932c_00002,f348d80a50f64e17bf27b78f477f8237,2022-10-08_15-11-46,1665256306,3970.37285232544,1144843,udell-compute-01.orie.cornell.edu,128.84.100.165,3970.37285232544,0,13,0.0131876468658447
13,volkert,477.3262644074857,14,0.001,0.0005,2.040903837270709,32.515863490869286,2.040452428163376,32.28434230835191,1111,3.880912303924561,True,False,,,14,c932c_00002,f348d80a50f64e17bf27b78f477f8237,2022-10-08_15-11-49,1665256309,3974.253764629364,1144843,udell-compute-01.orie.cornell.edu,128.84.100.165,3974.253764629364,0,14,0.0131876468658447
14,volkert,481.0341546684504,15,0.001,0.0005,2.039365744881065,32.6895043771031,2.0389125812239723,32.4043903275596,1111,3.753451347351074,True,False,,,15,c932c_00002,f348d80a50f64e17bf27b78f477f8237,2022-10-08_15-11-53,1665256313,3978.007215976715,1144843,udell-compute-01.orie.cornell.edu,128.84.100.165,3978.007215976715,0,15,0.0131876468658447
15,volkert,484.8109643384814,16,0.001,0.0005,2.037849966769479,32.8417081150872,2.0373942611393727,32.56731263934145,1111,3.8163716793060303,True,False,,,16,c932c_00002,f348d80a50f64e17bf27b78f477f8237,2022-10-08_15-11-57,1665256317,3981.823587656021,1144843,udell-compute-01.orie.cornell.edu,128.84.100.165,3981.823587656021,0,16,0.0131876468658447
16,volkert,488.4218908809125,17,0.001,0.0005,2.036355401042231,32.99605556900843,2.035893838149241,32.747384668152975,1111,3.654242038726807,True,False,,,17,c932c_00002,f348d80a50f64e17bf27b78f477f8237,2022-10-08_15-12-01,1665256321,3985.477829694748,1144843,udell-compute-01.orie.cornell.edu,128.84.100.165,3985.477829694748,0,17,0.0131876468658447
17,volkert,492.15142092853785,18,0.001,0.0005,2.0348778997639445,33.156834164198955,2.034412688629191,32.93603155547933,1111,3.765258550643921,True,False,,,18,c932c_00002,f348d80a50f64e17bf27b78f477f8237,2022-10-08_15-12-04,1665256324,3989.243088245392,1144843,udell-compute-01.orie.cornell.edu,128.84.100.165,3989.243088245392,0,18,0.0131876468658447
18,volkert,495.8944724351168,19,0.001,0.0005,2.0334189310631565,33.33904990960181,2.0329493434489274,33.09895386726119,1111,3.786189079284668,True,False,,,19,c932c_00002,f348d80a50f64e17bf27b78f477f8237,2022-10-08_15-12-08,1665256328,3993.029277324677,1144843,udell-compute-01.orie.cornell.edu,128.84.100.165,3993.029277324677,0,19,0.0131876468658447
19,volkert,499.6517080105841,20,0.001,0.0005,2.031976769890881,33.495541078805964,2.031497758875333,33.219001886468874,1111,3.792561292648315,True,False,,,20,c932c_00002,f348d80a50f64e17bf27b78f477f8237,2022-10-08_15-12-12,1665256332,3996.821838617325,1144843,udell-compute-01.orie.cornell.edu,128.84.100.165,3996.821838617325,0,20,0.0131876468658447
20,volkert,503.4335228130221,21,0.001,0.0005,2.0311817494004614,33.57700223077163,2.0313536590704726,33.22757674498371,1111,3.821054697036743,True,False,,,21,c932c_00002,f348d80a50f64e17bf27b78f477f8237,2022-10-08_15-12-16,1665256336,4000.6428933143616,1144843,udell-compute-01.orie.cornell.edu,128.84.100.165,4000.6428933143616,0,21,0.0131876468658447
21,volkert,507.1686535961926,22,0.001,0.0005,2.03103911985032,33.58986452116073,2.031209726743317,33.23615160349854,1111,3.7820441722869873,True,False,,,22,c932c_00002,f348d80a50f64e17bf27b78f477f8237,2022-10-08_15-12-20,1665256340,4004.424937486649,1144843,udell-compute-01.orie.cornell.edu,128.84.100.165,4004.424937486649,0,22,0.0131876468658447
22,volkert,510.8959503993392,23,0.001,0.0005,2.0308965659840728,33.60058309495848,2.0310660305041184,33.25330132052821,1111,3.765058040618897,True,False,,,23,c932c_00002,f348d80a50f64e17bf27b78f477f8237,2022-10-08_15-12-23,1665256343,4008.189995527268,1144843,udell-compute-01.orie.cornell.edu,128.84.100.165,4008.189995527268,0,23,0.0131876468658447
23,volkert,514.6662656143308,24,0.001,0.0005,2.0307543346023627,33.61344537978678,2.0309223434034127,33.27902589607272,1111,3.813508987426758,True,False,,,24,c932c_00002,f348d80a50f64e17bf27b78f477f8237,2022-10-08_15-12-27,1665256347,4012.003504514694,1144843,udell-compute-01.orie.cornell.edu,128.84.100.165,4012.003504514694,0,24,0.0131876468658447
24,volkert,518.3810071833432,25,0.001,0.0005,2.03061209115866,33.63702624102969,2.0307789940180654,33.27902589607272,1111,3.7553539276123047,True,False,,,25,c932c_00002,f348d80a50f64e17bf27b78f477f8237,2022-10-08_15-12-31,1665256351,4015.7588584423065,1144843,udell-compute-01.orie.cornell.edu,128.84.100.165,4015.7588584423065,0,25,0.0131876468658447
25,volkert,522.1696771197021,26,0.001,0.0005,2.0304701583828284,33.6477448122106,2.030635504652268,33.296175613102385,1111,3.831240177154541,True,False,,,26,c932c_00002,f348d80a50f64e17bf27b78f477f8237,2022-10-08_15-12-35,1665256355,4019.590098619461,1144843,udell-compute-01.orie.cornell.edu,128.84.100.165,4019.590098619461,0,26,0.0131876468658447
26,volkert,525.9409543648362,27,0.001,0.0005,2.0303281043328587,33.66489453185711,2.030492271695818,33.31332533013205,1111,3.824832201004028,True,False,,,27,c932c_00002,f348d80a50f64e17bf27b78f477f8237,2022-10-08_15-12-39,1665256359,4023.414930820465,1144843,udell-compute-01.orie.cornell.edu,128.84.100.165,4023.414930820465,0,27,0.0131876468658447
27,volkert,529.6207525990903,28,0.001,0.0005,2.030186330080237,33.6820442501952,2.030349120883585,33.33904990567655,1111,3.720617294311523,True,False,,,28,c932c_00002,f348d80a50f64e17bf27b78f477f8237,2022-10-08_15-12-42,1665256362,4027.1355481147766,1144843,udell-compute-01.orie.cornell.edu,128.84.100.165,4027.1355481147766,0,28,0.0131876468658447
28,volkert,533.3856775797904,29,0.001,0.0005,2.030044580033377,33.70562510914836,2.03020605802168,33.35619962270623,1111,3.8099231719970703,True,False,,,29,c932c_00002,f348d80a50f64e17bf27b78f477f8237,2022-10-08_15-12-46,1665256366,4030.9454712867737,1144843,udell-compute-01.orie.cornell.edu,128.84.100.165,4030.9454712867737,0,29,0.0131876468658447
29,volkert,537.114073254168,30,0.001,0.0005,2.0299029370724817,33.72491853949832,2.0300632513033507,33.3990739152804,1111,3.761364221572876,True,False,,,30,c932c_00002,f348d80a50f64e17bf27b78f477f8237,2022-10-08_15-12-50,1665256370,4034.7068355083466,1144843,udell-compute-01.orie.cornell.edu,128.84.100.165,4034.7068355083466,0,30,0.0131876468658447
