,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,330.0759645216167,11,0.01,0.0005,1.6048495258808215,43.89898816865788,1.5948259357808283,43.440233236151606,1111,4.014562845230103,True,False,,,11,c932c_00004,80d056a594064cb2a34bd77854e422fc,2022-10-08_16-33-53,1665261233,4724.20067024231,1147666,udell-compute-01.orie.cornell.edu,128.84.100.165,4724.20067024231,0,11,0.0090646743774414
11,volkert,334.06370924413204,12,0.01,0.0005,1.6022668348702287,43.98902418175522,1.5920242382719143,43.59458068941863,1111,4.0224449634552,True,False,,,12,c932c_00004,80d056a594064cb2a34bd77854e422fc,2022-10-08_16-33-57,1665261237,4728.223115205765,1147666,udell-compute-01.orie.cornell.edu,128.84.100.165,4728.223115205765,0,12,0.0090646743774414
12,volkert,337.9922980852425,13,0.01,0.0005,1.5997024042858634,44.13050934855841,1.5894406735028193,43.62888012347796,1111,3.970337152481079,True,False,,,13,c932c_00004,80d056a594064cb2a34bd77854e422fc,2022-10-08_16-34-01,1665261241,4732.193452358246,1147666,udell-compute-01.orie.cornell.edu,128.84.100.165,4732.193452358246,0,13,0.0090646743774414
13,volkert,342.1009378619492,14,0.01,0.0005,1.597138882521556,44.17767107366105,1.5872164231756505,43.82610186931915,1111,4.149628639221191,True,False,,,14,c932c_00004,80d056a594064cb2a34bd77854e422fc,2022-10-08_16-34-05,1665261245,4736.343080997467,1147666,udell-compute-01.orie.cornell.edu,128.84.100.165,4736.343080997467,0,14,0.0090646743774414
14,volkert,346.10767886415124,15,0.01,0.0005,1.5944929241295889,44.35345567321516,1.5844737788126615,43.82610186931915,1111,4.0358991622924805,True,False,,,15,c932c_00004,80d056a594064cb2a34bd77854e422fc,2022-10-08_16-34-10,1665261250,4740.37898015976,1147666,udell-compute-01.orie.cornell.edu,128.84.100.165,4740.37898015976,0,15,0.0090646743774414
15,volkert,349.9818881005049,16,0.01,0.0005,1.5919605867262874,44.37918024810545,1.5814041488474422,44.01474875664552,1111,3.909468173980713,True,False,,,16,c932c_00004,80d056a594064cb2a34bd77854e422fc,2022-10-08_16-34-13,1665261253,4744.28844833374,1147666,udell-compute-01.orie.cornell.edu,128.84.100.165,4744.28844833374,0,16,0.0090646743774414
16,volkert,354.0167598985136,17,0.01,0.0005,1.5893182326009192,44.55067741513109,1.578677436230502,44.24626993654605,1111,4.082862854003906,True,False,,,17,c932c_00004,80d056a594064cb2a34bd77854e422fc,2022-10-08_16-34-18,1665261258,4748.371311187744,1147666,udell-compute-01.orie.cornell.edu,128.84.100.165,4748.371311187744,0,17,0.0090646743774414
17,volkert,358.0103463381529,18,0.01,0.0005,1.58670277970464,44.64928828936011,1.5759654992278087,44.28056937060538,1111,4.039152145385742,True,False,,,18,c932c_00004,80d056a594064cb2a34bd77854e422fc,2022-10-08_16-34-22,1665261262,4752.41046333313,1147666,udell-compute-01.orie.cornell.edu,128.84.100.165,4752.41046333313,0,18,0.0090646743774414
18,volkert,362.168890401721,19,0.01,0.0005,1.584103879133724,44.83364774742905,1.5733299071987914,44.28056937060538,1111,4.19200873374939,True,False,,,19,c932c_00004,80d056a594064cb2a34bd77854e422fc,2022-10-08_16-34-26,1665261266,4756.602472066879,1147666,udell-compute-01.orie.cornell.edu,128.84.100.165,4756.602472066879,0,19,0.0090646743774414
19,volkert,365.9223483763635,20,0.01,0.0005,1.5815126477210275,44.83364775004589,1.5707138347862883,44.37489281426856,1111,3.799997568130493,True,False,,,20,c932c_00004,80d056a594064cb2a34bd77854e422fc,2022-10-08_16-34-30,1665261270,4760.40246963501,1147666,udell-compute-01.orie.cornell.edu,128.84.100.165,4760.40246963501,0,20,0.0090646743774414
20,volkert,369.91095869243145,21,0.01,0.0005,1.5799160772767489,44.9151089046284,1.5703296946571532,44.40061738981307,1111,4.0231032371521,True,False,,,21,c932c_00004,80d056a594064cb2a34bd77854e422fc,2022-10-08_16-34-34,1665261274,4764.425572872162,1147666,udell-compute-01.orie.cornell.edu,128.84.100.165,4764.425572872162,0,21,0.0090646743774414
21,volkert,373.84522123634815,22,0.01,0.0005,1.5796398574135313,44.95369576925357,1.5700530878901788,44.434916823872406,1111,3.970154285430908,True,False,,,22,c932c_00004,80d056a594064cb2a34bd77854e422fc,2022-10-08_16-34-38,1665261278,4768.395727157593,1147666,udell-compute-01.orie.cornell.edu,128.84.100.165,4768.395727157593,0,22,0.0090646743774414
22,volkert,377.7357462458313,23,0.01,0.0005,1.579367343464758,44.96655805637161,1.5697812935312827,44.357743097238895,1111,3.93083381652832,True,False,,,23,c932c_00004,80d056a594064cb2a34bd77854e422fc,2022-10-08_16-34-41,1665261281,4772.326560974121,1147666,udell-compute-01.orie.cornell.edu,128.84.100.165,4772.326560974121,0,23,0.0090646743774414
23,volkert,381.6641364619136,24,0.01,0.0005,1.579117036033425,44.97727662951516,1.5695116745017033,44.40061738981307,1111,3.966341257095337,True,False,,,24,c932c_00004,80d056a594064cb2a34bd77854e422fc,2022-10-08_16-34-45,1665261285,4776.292902231216,1147666,udell-compute-01.orie.cornell.edu,128.84.100.165,4776.292902231216,0,24,0.0090646743774414
24,volkert,385.3205888196826,25,0.01,0.0005,1.578858390412145,44.97942034479807,1.5692478002722563,44.40919224832791,1111,3.689153671264648,True,False,,,25,c932c_00004,80d056a594064cb2a34bd77854e422fc,2022-10-08_16-34-49,1665261289,4779.982055902481,1147666,udell-compute-01.orie.cornell.edu,128.84.100.165,4779.982055902481,0,25,0.0090646743774414
25,volkert,389.3052817732096,26,0.01,0.0005,1.57860157316411,44.98585148999262,1.5689863135405375,44.41776710684274,1111,4.035466432571411,True,False,,,26,c932c_00004,80d056a594064cb2a34bd77854e422fc,2022-10-08_16-34-53,1665261293,4784.0175223350525,1147666,udell-compute-01.orie.cornell.edu,128.84.100.165,4784.0175223350525,0,26,0.0090646743774414
26,volkert,393.0388956665993,27,0.01,0.0005,1.5783388648182792,45.015863489560864,1.568720779233313,44.434916823872406,1111,3.775713443756104,True,False,,,27,c932c_00004,80d056a594064cb2a34bd77854e422fc,2022-10-08_16-34-57,1665261297,4787.793235778809,1147666,udell-compute-01.orie.cornell.edu,128.84.100.165,4787.793235778809,0,27,0.0090646743774414
27,volkert,397.0399711057544,28,0.01,0.0005,1.5780767680972667,44.98585148672157,1.568467027489674,44.45206654090208,1111,4.030211925506592,True,False,,,28,c932c_00004,80d056a594064cb2a34bd77854e422fc,2022-10-08_16-35-01,1665261301,4791.823447704315,1147666,udell-compute-01.orie.cornell.edu,128.84.100.165,4791.823447704315,0,28,0.0090646743774414
28,volkert,401.8706165328622,29,0.01,0.0005,1.5778238903370143,45.01586349610296,1.5681859242161722,44.41776710684274,1111,4.874835729598999,True,False,,,29,c932c_00004,80d056a594064cb2a34bd77854e422fc,2022-10-08_16-35-06,1665261306,4796.698283433914,1147666,udell-compute-01.orie.cornell.edu,128.84.100.165,4796.698283433914,0,29,0.0090646743774414
29,volkert,405.5899164453149,30,0.01,0.0005,1.5775645143722838,45.01371977493216,1.5679221298003192,44.41776710684274,1111,9.34986972808838,True,False,,,30,c932c_00004,80d056a594064cb2a34bd77854e422fc,2022-10-08_16-35-15,1665261315,4806.048153162003,1147666,udell-compute-01.orie.cornell.edu,128.84.100.165,4806.048153162003,0,30,0.0090646743774414
