,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,volkert,273.2605733908713,1,0.003,0.0005,2.268539571287783,18.26016121257376,2.225010978114521,32.84170811181615,1111,4808.110470056534,True,False,,,1,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-33-07,1665261187,4808.110470056534,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4808.110470056534,0,1,0.0084478855133056
1,volkert,277.0487834997475,2,0.003,0.0005,2.1827969380991883,33.319756477289225,2.140818397578889,31.56405419310581,1111,3.819591045379639,True,False,,,2,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-33-11,1665261191,4811.930061101913,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4811.930061101913,0,2,0.0084478855133056
2,volkert,281.09647899121046,3,0.003,0.0005,2.100518132049333,30.96381409772161,2.065172291889626,30.64654433201852,1111,4.076824903488159,True,False,,,3,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-33-15,1665261195,4816.006886005402,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4816.006886005402,0,3,0.0084478855133056
3,volkert,285.0240146070719,4,0.003,0.0005,2.0396911136855844,32.788115250677905,2.0176132905342183,34.642428399931404,1111,3.961045265197754,True,False,,,4,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-33-19,1665261199,4819.967931270599,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4819.967931270599,0,4,0.0084478855133056
4,volkert,289.1069669984281,5,0.003,0.0005,1.9962605851486928,35.988681190031464,1.9725894073212544,36.24592694220545,1111,4.113046646118164,True,False,,,5,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-33-23,1665261203,4824.0809779167175,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4824.0809779167175,0,5,0.0084478855133056
5,volkert,292.9993538931012,6,0.003,0.0005,1.945070487560324,36.678957301129856,1.9143489576739443,36.263076659235125,1111,3.934425115585327,True,False,,,6,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-33-27,1665261207,4828.015403032303,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4828.015403032303,0,6,0.0084478855133056
6,volkert,297.0030545331538,7,0.003,0.0005,1.8849071593007385,36.64037043388784,1.8557559229296816,36.3574001028983,1111,4.037461757659912,True,False,,,7,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-33-31,1665261211,4832.052864789963,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4832.052864789963,0,7,0.0084478855133056
7,volkert,300.9790475033224,8,0.003,0.0005,1.8362545061430375,36.79471788911749,1.8178306800426536,36.46029840507632,1111,4.009523153305054,True,False,,,8,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-33-35,1665261215,4836.062387943268,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4836.062387943268,0,8,0.0084478855133056
8,volkert,304.9500328153372,9,0.003,0.0005,1.8080082758686145,36.95335277164193,1.796307600703703,36.59749614131367,1111,4.002221822738648,True,False,,,9,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-33-39,1665261219,4840.064609766007,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4840.064609766007,0,9,0.0084478855133056
9,volkert,308.9671325981617,10,0.003,0.0005,1.791017920233704,37.14628708757149,1.7820122026493528,36.786143028640026,1111,4.047021389007568,True,False,,,10,c932c_00003,6e091bde05074716bd650230cf0b8434,2022-10-08_16-33-43,1665261223,4844.111631155014,1147522,udell-compute-01.orie.cornell.edu,128.84.100.165,4844.111631155014,0,10,0.0084478855133056
