,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
12,volkert,481.67075249552727,13,0.03,0.0005,1.406562859311641,51.1640370446972,1.3969451192721067,50.81461155890928,1111,3.7701284885406494,True,False,,,13,c932c_00005,19b25f75484b46358c917df50ed3677b,2022-10-08_16-50-53,1665262253,5221.325631856918,1148048,udell-compute-01.orie.cornell.edu,128.84.100.165,5221.325631856918,0,13,0.0162751674652099
13,volkert,485.2608489170671,14,0.03,0.0005,1.404642567526638,51.20905505451693,1.4017535439487838,50.63453953009776,1111,3.630106210708618,True,False,,,14,c932c_00005,19b25f75484b46358c917df50ed3677b,2022-10-08_16-50-57,1665262257,5224.955738067627,1148048,udell-compute-01.orie.cornell.edu,128.84.100.165,5224.955738067627,0,14,0.0162751674652099
14,volkert,489.0349898263812,15,0.03,0.0005,1.402540974154151,51.254073060411386,1.3939299689335267,50.908935002572456,1111,3.808311700820923,True,False,,,15,c932c_00005,19b25f75484b46358c917df50ed3677b,2022-10-08_16-51-00,1665262260,5228.764049768448,1148048,udell-compute-01.orie.cornell.edu,128.84.100.165,5228.764049768448,0,15,0.0162751674652099
15,volkert,492.6818847171962,16,0.03,0.0005,1.4009818667879728,51.31838449861844,1.3930532734383034,50.908935002572456,1111,3.6909291744232178,True,False,,,16,c932c_00005,19b25f75484b46358c917df50ed3677b,2022-10-08_16-51-04,1665262264,5232.454978942871,1148048,udell-compute-01.orie.cornell.edu,128.84.100.165,5232.454978942871,0,16,0.0162751674652099
16,volkert,496.3362463004887,17,0.03,0.0005,1.3991763261594856,51.25192934839952,1.3912912324860582,50.87463556851312,1111,3.711059093475342,True,False,,,17,c932c_00005,19b25f75484b46358c917df50ed3677b,2022-10-08_16-51-08,1665262268,5236.166038036346,1148048,udell-compute-01.orie.cornell.edu,128.84.100.165,5236.166038036346,0,17,0.0162751674652099
17,volkert,500.0153731331229,18,0.03,0.0005,1.3974975405375598,51.42342651607937,1.3884154990164663,51.05470759732464,1111,3.723554134368897,True,False,,,18,c932c_00005,19b25f75484b46358c917df50ed3677b,2022-10-08_16-51-11,1665262271,5239.889592170715,1148048,udell-compute-01.orie.cornell.edu,128.84.100.165,5239.889592170715,0,18,0.0162751674652099
18,volkert,503.6936337985098,19,0.03,0.0005,1.3958390793532949,51.38912708463687,1.3873347470658537,51.06328245583948,1111,3.7184648513793945,True,False,,,19,c932c_00005,19b25f75484b46358c917df50ed3677b,2022-10-08_16-51-15,1665262275,5243.608057022095,1148048,udell-compute-01.orie.cornell.edu,128.84.100.165,5243.608057022095,0,19,0.0162751674652099
19,volkert,507.4184899814427,20,0.03,0.0005,1.394197999848405,51.48130680974608,1.3875177027205623,51.22620476762133,1111,3.7709267139434814,True,False,,,20,c932c_00005,19b25f75484b46358c917df50ed3677b,2022-10-08_16-51-19,1665262279,5247.378983736038,1148048,udell-compute-01.orie.cornell.edu,128.84.100.165,5247.378983736038,0,20,0.0162751674652099
20,volkert,511.130140800029,21,0.03,0.0005,1.392529840821816,51.58634883178648,1.3852466027132746,51.243354484651,1111,3.747067451477051,True,False,,,21,c932c_00005,19b25f75484b46358c917df50ed3677b,2022-10-08_16-51-23,1665262283,5251.126051187515,1148048,udell-compute-01.orie.cornell.edu,128.84.100.165,5251.126051187515,0,21,0.0162751674652099
21,volkert,514.8154650181532,22,0.03,0.0005,1.3922235967977603,51.59921111563347,1.3850237591927792,51.25192934316584,1111,3.7295403480529785,True,False,,,22,c932c_00005,19b25f75484b46358c917df50ed3677b,2022-10-08_16-51-26,1665262286,5254.855591535568,1148048,udell-compute-01.orie.cornell.edu,128.84.100.165,5254.855591535568,0,22,0.0162751674652099
22,volkert,518.4887113459408,23,0.03,0.0005,1.3920174229106206,51.571342826768685,1.384918295995712,51.37197736237352,1111,3.7194652557373047,True,False,,,23,c932c_00005,19b25f75484b46358c917df50ed3677b,2022-10-08_16-51-30,1665262290,5258.5750567913055,1148048,udell-compute-01.orie.cornell.edu,128.84.100.165,5258.5750567913055,0,23,0.0162751674652099
23,volkert,522.2326053753495,24,0.03,0.0005,1.3918729242013426,51.62279197785769,1.3847983778698574,51.25192934316584,1111,3.777496576309204,True,False,,,24,c932c_00005,19b25f75484b46358c917df50ed3677b,2022-10-08_16-51-34,1665262294,5262.352553367615,1148048,udell-compute-01.orie.cornell.edu,128.84.100.165,5262.352553367615,0,24,0.0162751674652099
24,volkert,525.9322210624814,25,0.03,0.0005,1.3917043247510752,51.61207340275152,1.384641188410702,51.29480363574001,1111,3.7360236644744873,True,False,,,25,c932c_00005,19b25f75484b46358c917df50ed3677b,2022-10-08_16-51-38,1665262298,5266.088577032089,1148048,udell-compute-01.orie.cornell.edu,128.84.100.165,5266.088577032089,0,25,0.0162751674652099
25,volkert,529.7169872485101,26,0.03,0.0005,1.3915618794836528,51.597067401004765,1.384557849423306,51.31195335276968,1111,3.830548286437988,True,False,,,26,c932c_00005,19b25f75484b46358c917df50ed3677b,2022-10-08_16-51-41,1665262301,5269.919125318527,1148048,udell-compute-01.orie.cornell.edu,128.84.100.165,5269.919125318527,0,26,0.0162751674652099
26,volkert,533.3276774138212,27,0.03,0.0005,1.3913882746334203,51.605642258211184,1.384325005774677,51.30337849425485,1111,3.6502842903137207,True,False,,,27,c932c_00005,19b25f75484b46358c917df50ed3677b,2022-10-08_16-51-45,1665262305,5273.569409608841,1148048,udell-compute-01.orie.cornell.edu,128.84.100.165,5273.569409608841,0,27,0.0162751674652099
27,volkert,537.1598211750388,28,0.03,0.0005,1.3911915837624658,51.58849254314414,1.384256723589072,51.26050420168068,1111,3.8666646480560303,True,False,,,28,c932c_00005,19b25f75484b46358c917df50ed3677b,2022-10-08_16-51-49,1665262309,5277.436074256897,1148048,udell-compute-01.orie.cornell.edu,128.84.100.165,5277.436074256897,0,28,0.0162751674652099
28,volkert,540.8728629462421,29,0.03,0.0005,1.391072760047808,51.60778597545673,1.384045030563288,51.31195335276968,1111,3.752936363220215,True,False,,,29,c932c_00005,19b25f75484b46358c917df50ed3677b,2022-10-08_16-51-53,1665262313,5281.189010620117,1148048,udell-compute-01.orie.cornell.edu,128.84.100.165,5281.189010620117,0,29,0.0162751674652099
29,volkert,544.6302693635225,30,0.03,0.0005,1.3908927456589677,51.6013548315706,1.383947606214302,51.380552220888354,1111,3.799818277359009,True,False,,,30,c932c_00005,19b25f75484b46358c917df50ed3677b,2022-10-08_16-51-57,1665262317,5284.988828897476,1148048,udell-compute-01.orie.cornell.edu,128.84.100.165,5284.988828897476,0,30,0.0162751674652099
