,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
17,volkert,491.4200734309852,18,0.3,0.0005,1.1720268833475729,58.279025903923234,1.185010124757551,58.18041502315212,1111,3.8612775802612314,True,False,,,18,c932c_00007,b650f5f44c494568a217dcb29f8b8b67,2022-10-08_18-03-28,1665266608,5286.026216745377,1150909,udell-compute-01.orie.cornell.edu,128.84.100.165,5286.026216745377,0,18,0.0125093460083007
18,volkert,495.0522892959416,19,0.3,0.0005,1.1686407293714844,58.30689418886276,1.1803608727156656,58.2747384668153,1111,3.672705173492432,True,False,,,19,c932c_00007,b650f5f44c494568a217dcb29f8b8b67,2022-10-08_18-03-31,1665266611,5289.698921918869,1150909,udell-compute-01.orie.cornell.edu,128.84.100.165,5289.698921918869,0,19,0.0125093460083007
19,volkert,498.85572887957096,20,0.3,0.0005,1.1659738062340284,58.44623564103725,1.179040430034133,58.37763676899331,1111,3.845576047897339,True,False,,,20,c932c_00007,b650f5f44c494568a217dcb29f8b8b67,2022-10-08_18-03-35,1665266615,5293.544497966766,1150909,udell-compute-01.orie.cornell.edu,128.84.100.165,5293.544497966766,0,20,0.0125093460083007
20,volkert,502.4752276837826,21,0.3,0.0005,1.1588097062083915,58.77422398053809,1.1710982142171855,58.60058309037901,1111,3.661937713623047,True,False,,,21,c932c_00007,b650f5f44c494568a217dcb29f8b8b67,2022-10-08_18-03-39,1665266619,5297.206435680389,1150909,udell-compute-01.orie.cornell.edu,128.84.100.165,5297.206435680389,0,21,0.0125093460083007
21,volkert,506.1920458525419,22,0.3,0.0005,1.1578308169703972,58.81066712530088,1.170557337873613,58.74635568513119,1111,3.75468635559082,True,False,,,22,c932c_00007,b650f5f44c494568a217dcb29f8b8b67,2022-10-08_18-03-43,1665266623,5300.96112203598,1150909,udell-compute-01.orie.cornell.edu,128.84.100.165,5300.96112203598,0,22,0.0125093460083007
22,volkert,509.8750013746321,23,0.3,0.0005,1.1574638195705136,58.81709827572909,1.1703291729902694,58.73778082661636,1111,3.7225749492645264,True,False,,,23,c932c_00007,b650f5f44c494568a217dcb29f8b8b67,2022-10-08_18-03-46,1665266626,5304.683696985245,1150909,udell-compute-01.orie.cornell.edu,128.84.100.165,5304.683696985245,0,23,0.0125093460083007
23,volkert,513.6242551803589,24,0.3,0.0005,1.1570435948139643,58.83210427158796,1.1700313625481256,58.74635568513119,1111,3.792534828186035,True,False,,,24,c932c_00007,b650f5f44c494568a217dcb29f8b8b67,2022-10-08_18-03-50,1665266630,5308.476231813431,1150909,udell-compute-01.orie.cornell.edu,128.84.100.165,5308.476231813431,0,24,0.0125093460083007
24,volkert,517.3345537483692,25,0.3,0.0005,1.156708126921859,58.80637969866029,1.1699991190828072,58.66060709998285,1111,3.7592175006866455,True,False,,,25,c932c_00007,b650f5f44c494568a217dcb29f8b8b67,2022-10-08_18-03-54,1665266634,5312.235449314117,1150909,udell-compute-01.orie.cornell.edu,128.84.100.165,5312.235449314117,0,25,0.0125093460083007
25,volkert,521.0047234967351,26,0.3,0.0005,1.1564601234129537,58.8664037121894,1.1695160932431314,58.71205625107186,1111,3.7216484546661377,True,False,,,26,c932c_00007,b650f5f44c494568a217dcb29f8b8b67,2022-10-08_18-03-58,1665266638,5315.957097768784,1150909,udell-compute-01.orie.cornell.edu,128.84.100.165,5315.957097768784,0,26,0.0125093460083007
26,volkert,524.7072794772685,27,0.3,0.0005,1.1560814474892849,58.86854742027601,1.1694906900522333,58.60058309037901,1111,3.7421233654022217,True,False,,,27,c932c_00007,b650f5f44c494568a217dcb29f8b8b67,2022-10-08_18-04-01,1665266641,5319.699221134186,1150909,udell-compute-01.orie.cornell.edu,128.84.100.165,5319.699221134186,0,27,0.0125093460083007
27,volkert,528.322895757854,28,0.3,0.0005,1.1557469004076764,58.86854742420127,1.1690751824855723,58.69490653404219,1111,3.6630585193634033,True,False,,,28,c932c_00007,b650f5f44c494568a217dcb29f8b8b67,2022-10-08_18-04-05,1665266645,5323.362279653549,1150909,udell-compute-01.orie.cornell.edu,128.84.100.165,5323.362279653549,0,28,0.0125093460083007
28,volkert,532.0385842770338,29,0.3,0.0005,1.1554400543163987,58.90927800214673,1.1685852302202249,58.72063110958669,1111,3.765343189239502,True,False,,,29,c932c_00007,b650f5f44c494568a217dcb29f8b8b67,2022-10-08_18-04-09,1665266649,5327.127622842789,1150909,udell-compute-01.orie.cornell.edu,128.84.100.165,5327.127622842789,0,29,0.0125093460083007
29,volkert,535.8256372734904,30,0.3,0.0005,1.1550586750445613,58.88784085716807,1.1683194112908553,58.67775681701252,1111,3.8249218463897705,True,False,,,30,c932c_00007,b650f5f44c494568a217dcb29f8b8b67,2022-10-08_18-04-13,1665266653,5330.9525446891785,1150909,udell-compute-01.orie.cornell.edu,128.84.100.165,5330.9525446891785,0,30,0.0125093460083007
