,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,volkert,285.8117628209293,1,1.0,0.0005,1.8016478398757616,35.76573487191682,1.6852290747893897,40.60195506774138,1111,4849.80171918869,True,False,,,1,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-12-56,1665267176,4849.80171918869,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4849.80171918869,0,1,0.0081238746643066
1,volkert,288.2006340101361,2,1.0,0.0005,1.655139494486073,41.2600754633344,1.5972154796522164,42.84856799862802,1111,2.420774459838867,True,False,,,2,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-12-58,1665267178,4852.222493648529,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4852.222493648529,0,2,0.0081238746643066
2,volkert,290.57878241688013,3,1.0,0.0005,1.594737096729092,43.759646717137606,1.5152033231941633,45.90979248842394,1111,2.4098496437072754,True,False,,,3,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-13-01,1665267181,4854.632343292236,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4854.632343292236,0,3,0.0081238746643066
3,volkert,292.9849703349173,4,1.0,0.0005,1.5782553387473284,44.31272509657811,1.537541084828456,46.35568513119534,1111,2.4414379596710205,True,False,,,4,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-13-03,1665267183,4857.073781251907,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4857.073781251907,0,4,0.0081238746643066
4,volkert,295.39756959304214,5,1.0,0.0005,1.5820779077922107,43.87969473830792,1.7557947852153186,42.63419653575716,1111,2.451882839202881,True,False,,,5,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-13-06,1665267186,4859.52566409111,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4859.52566409111,0,5,0.0081238746643066
5,volkert,297.8046408072114,6,1.0,0.0005,1.5799712885757025,44.12407820663491,1.650499349964399,37.39495798319328,1111,2.4425840377807617,True,False,,,6,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-13-08,1665267188,4861.968248128891,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4861.968248128891,0,6,0.0081238746643066
6,volkert,300.2204539552331,7,1.0,0.0005,1.5833675273183156,44.69859373105408,1.668018010320518,43.6374549819928,1111,2.459380626678467,True,False,,,7,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-13-11,1665267191,4864.4276287555695,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4864.4276287555695,0,7,0.0081238746643066
7,volkert,302.6201504319906,8,1.0,0.0005,1.6152419836847027,42.61919053597304,1.545073995641729,45.00085748585148,1111,2.44057846069336,True,False,,,8,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-13-13,1665267193,4866.868207216263,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4866.868207216263,0,8,0.0081238746643066
8,volkert,305.0693448856473,9,1.0,0.0005,1.556614442604358,44.97513291030698,1.4511360465468277,48.50797461841879,1111,2.4795796871185303,True,False,,,9,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-13-16,1665267196,4869.347786903381,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4869.347786903381,0,9,0.0081238746643066
9,volkert,307.48628026247025,10,1.0,0.0005,1.547569239881676,45.23452238038072,1.4728188818712582,47.5904647573315,1111,2.4625661373138428,True,False,,,10,c932c_00008,ac1a704d25274a8fa2619f0489a20da6,2022-10-08_18-13-18,1665267198,4871.810353040695,1151562,udell-compute-01.orie.cornell.edu,128.84.100.165,4871.810353040695,0,10,0.0081238746643066
