,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,457.6121324300766,11,0.1,0.0005,1.269179628635839,55.219945124830765,1.269333979724059,55.17921454296004,1111,3.6276471614837646,True,False,,,11,c932c_00006,800c15d20f624ff3a437a9d8b665d572,2022-10-08_17-48-45,1665265725,4413.539242267609,1150845,udell-compute-01.orie.cornell.edu,128.84.100.165,4413.539242267609,0,11,0.0110201835632324
11,volkert,461.1393143646419,12,0.1,0.0005,1.26322089920443,55.434316589010045,1.2660289899171513,55.25638826959355,1111,3.575850486755371,True,False,,,12,c932c_00006,800c15d20f624ff3a437a9d8b665d572,2022-10-08_17-48-49,1665265729,4417.115092754364,1150845,udell-compute-01.orie.cornell.edu,128.84.100.165,4417.115092754364,0,12,0.0110201835632324
12,volkert,464.6600865200162,13,0.1,0.0005,1.2603969449061427,55.61010118856415,1.2626982009997605,55.3678614302864,1111,3.563410997390747,True,False,,,13,c932c_00006,800c15d20f624ff3a437a9d8b665d572,2022-10-08_17-48-52,1665265732,4420.678503751755,1150845,udell-compute-01.orie.cornell.edu,128.84.100.165,4420.678503751755,0,13,0.0110201835632324
13,volkert,468.2227647714317,14,0.1,0.0005,1.2577822591935028,55.66369405166503,1.271419479965121,55.050591665237526,1111,3.599661111831665,True,False,,,14,c932c_00006,800c15d20f624ff3a437a9d8b665d572,2022-10-08_17-48-56,1665265736,4424.278164863586,1150845,udell-compute-01.orie.cornell.edu,128.84.100.165,4424.278164863586,0,14,0.0110201835632324
14,volkert,471.73229306563735,15,0.1,0.0005,1.2553061073097471,55.78374207479797,1.2588719633712795,55.50505916652375,1111,3.556680917739868,True,False,,,15,c932c_00006,800c15d20f624ff3a437a9d8b665d572,2022-10-08_17-48-59,1665265739,4427.834845781326,1150845,udell-compute-01.orie.cornell.edu,128.84.100.165,4427.834845781326,0,15,0.0110201835632324
15,volkert,475.3501945994794,16,0.1,0.0005,1.2533262482312588,55.78802950013013,1.2600175071960655,55.46218487394958,1111,3.6568238735198975,True,False,,,16,c932c_00006,800c15d20f624ff3a437a9d8b665d572,2022-10-08_17-49-03,1665265743,4431.491669654846,1150845,udell-compute-01.orie.cornell.edu,128.84.100.165,4431.491669654846,0,16,0.0110201835632324
16,volkert,478.86723628640175,17,0.1,0.0005,1.251522076148313,55.74515520755596,1.256906087536322,55.42788543989024,1111,3.5629568099975586,True,False,,,17,c932c_00006,800c15d20f624ff3a437a9d8b665d572,2022-10-08_17-49-06,1665265746,4435.054626464844,1150845,udell-compute-01.orie.cornell.edu,128.84.100.165,4435.054626464844,0,17,0.0110201835632324
17,volkert,482.4607613831759,18,0.1,0.0005,1.2495243845785733,55.84805351235081,1.253978028384925,55.590807751672095,1111,3.639853239059448,True,False,,,18,c932c_00006,800c15d20f624ff3a437a9d8b665d572,2022-10-08_17-49-10,1665265750,4438.694479703903,1150845,udell-compute-01.orie.cornell.edu,128.84.100.165,4438.694479703903,0,18,0.0110201835632324
18,volkert,486.001141641289,19,0.1,0.0005,1.2473964967565745,55.9295146656249,1.2503698275523087,55.762304921968784,1111,3.5875706672668457,True,False,,,19,c932c_00006,800c15d20f624ff3a437a9d8b665d572,2022-10-08_17-49-14,1665265754,4442.28205037117,1150845,udell-compute-01.orie.cornell.edu,128.84.100.165,4442.28205037117,0,19,0.0110201835632324
19,volkert,489.5370171740651,20,0.1,0.0005,1.245788451942852,55.92737094837935,1.2507527459446677,55.693706053850114,1111,3.586897373199463,True,False,,,20,c932c_00006,800c15d20f624ff3a437a9d8b665d572,2022-10-08_17-49-17,1665265757,4445.8689477443695,1150845,udell-compute-01.orie.cornell.edu,128.84.100.165,4445.8689477443695,0,20,0.0110201835632324
20,volkert,493.1211928129196,21,0.1,0.0005,1.2421919881653527,56.10315555578398,1.247198897924212,55.89950265820614,1111,3.6337778568267822,True,False,,,21,c932c_00006,800c15d20f624ff3a437a9d8b665d572,2022-10-08_17-49-21,1665265761,4449.502725601196,1150845,udell-compute-01.orie.cornell.edu,128.84.100.165,4449.502725601196,0,21,0.0110201835632324
21,volkert,496.6477948799729,22,0.1,0.0005,1.241694942221513,56.16103585075911,1.2468913015258638,55.95952666780998,1111,3.559028625488281,True,False,,,22,c932c_00006,800c15d20f624ff3a437a9d8b665d572,2022-10-08_17-49-24,1665265764,4453.061754226685,1150845,udell-compute-01.orie.cornell.edu,128.84.100.165,4453.061754226685,0,22,0.0110201835632324
22,volkert,500.2699351869524,23,0.1,0.0005,1.241465961681674,56.15460470294772,1.2467143041072304,55.90807751672097,1111,3.6597399711608887,True,False,,,23,c932c_00006,800c15d20f624ff3a437a9d8b665d572,2022-10-08_17-49-28,1665265768,4456.7214941978455,1150845,udell-compute-01.orie.cornell.edu,128.84.100.165,4456.7214941978455,0,23,0.0110201835632324
23,volkert,503.76434602960944,24,0.1,0.0005,1.2412608056836298,56.169610702731845,1.2466300523745175,55.92522723375064,1111,3.5392682552337646,True,False,,,24,c932c_00006,800c15d20f624ff3a437a9d8b665d572,2022-10-08_17-49-32,1665265772,4460.260762453079,1150845,udell-compute-01.orie.cornell.edu,128.84.100.165,4460.260762453079,0,24,0.0110201835632324
24,volkert,507.35107462108135,25,0.1,0.0005,1.2410243693601817,56.176041849234814,1.2465069057846985,55.8652032241468,1111,3.631446599960327,True,False,,,25,c932c_00006,800c15d20f624ff3a437a9d8b665d572,2022-10-08_17-49-35,1665265775,4463.89220905304,1150845,udell-compute-01.orie.cornell.edu,128.84.100.165,4463.89220905304,0,25,0.0110201835632324
25,volkert,510.86105788871646,26,0.1,0.0005,1.240871979327129,56.14602984443289,1.2464752315023386,55.916652375235806,1111,3.5596399307250977,True,False,,,26,c932c_00006,800c15d20f624ff3a437a9d8b665d572,2022-10-08_17-49-39,1665265779,4467.451848983765,1150845,udell-compute-01.orie.cornell.edu,128.84.100.165,4467.451848983765,0,26,0.0110201835632324
26,volkert,514.4331707917154,27,0.1,0.0005,1.2406483316396977,56.15031727369031,1.246065605240771,55.93380209226548,1111,3.627049446105957,True,False,,,27,c932c_00006,800c15d20f624ff3a437a9d8b665d572,2022-10-08_17-49-43,1665265783,4471.078898429871,1150845,udell-compute-01.orie.cornell.edu,128.84.100.165,4471.078898429871,0,27,0.0110201835632324
27,volkert,517.9355800412595,28,0.1,0.0005,1.2404195326021863,56.18032927456697,1.2460670634334972,55.95095180929515,1111,3.545400857925415,True,False,,,28,c932c_00006,800c15d20f624ff3a437a9d8b665d572,2022-10-08_17-49-46,1665265786,4474.624299287796,1150845,udell-compute-01.orie.cornell.edu,128.84.100.165,4474.624299287796,0,28,0.0110201835632324
28,volkert,521.459987681359,29,0.1,0.0005,1.240262618340466,56.188904133081806,1.2455857260479484,55.92522723375064,1111,3.5698819160461426,True,False,,,29,c932c_00006,800c15d20f624ff3a437a9d8b665d572,2022-10-08_17-49-50,1665265790,4478.194181203842,1150845,udell-compute-01.orie.cornell.edu,128.84.100.165,4478.194181203842,0,29,0.0110201835632324
29,volkert,525.0330124720931,30,0.1,0.0005,1.2400385737521349,56.1846167051328,1.2455660396897146,55.97667638483965,1111,3.611993074417114,True,False,,,30,c932c_00006,800c15d20f624ff3a437a9d8b665d572,2022-10-08_17-49-53,1665265793,4481.806174278259,1150845,udell-compute-01.orie.cornell.edu,128.84.100.165,4481.806174278259,0,30,0.0110201835632324
