,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,185.07322908192876,11,0.0003,0.0005,2.2242807046644604,32.71094152339019,2.2241845646110616,32.4558394786486,1111,3.728224277496338,True,False,,,11,c932c_00001,859f3f5497f84739af89042a62af1a00,2022-10-08_15-13-53,1665256433,4098.1868760585785,1144841,udell-compute-01.orie.cornell.edu,128.84.100.165,4098.1868760585785,0,11,0.0107448101043701
11,volkert,188.59385926648972,12,0.0003,0.0005,2.223436330976177,32.71737266335106,2.2233428215412183,32.53301320528211,1111,3.5589523315429688,True,False,,,12,c932c_00001,859f3f5497f84739af89042a62af1a00,2022-10-08_15-13-57,1665256437,4101.7458283901215,1144841,udell-compute-01.orie.cornell.edu,128.84.100.165,4101.7458283901215,0,12,0.0107448101043701
12,volkert,192.245161049068,13,0.0003,0.0005,2.222592921061574,32.73237866640623,2.222501202934787,32.52443834676728,1111,3.6983797550201416,True,False,,,13,c932c_00001,859f3f5497f84739af89042a62af1a00,2022-10-08_15-14-01,1665256441,4105.444208145142,1144841,udell-compute-01.orie.cornell.edu,128.84.100.165,4105.444208145142,0,13,0.0107448101043701
13,volkert,195.8975822031498,14,0.0003,0.0005,2.221749656994865,32.75595952797623,2.221659393299098,32.575887497856286,1111,3.689707756042481,True,False,,,14,c932c_00001,859f3f5497f84739af89042a62af1a00,2022-10-08_15-14-04,1665256444,4109.133915901184,1144841,udell-compute-01.orie.cornell.edu,128.84.100.165,4109.133915901184,0,14,0.0107448101043701
14,volkert,199.54958797618747,15,0.0003,0.0005,2.22090622438736,32.796690108538535,2.22081813990528,32.61018693191562,1111,3.688393831253052,True,False,,,15,c932c_00001,859f3f5497f84739af89042a62af1a00,2022-10-08_15-14-08,1665256448,4112.822309732437,1144841,udell-compute-01.orie.cornell.edu,128.84.100.165,4112.822309732437,0,15,0.0107448101043701
15,volkert,202.969882927835,16,0.0003,0.0005,2.2200632693121105,32.8159835395427,2.2199773290434948,32.64448636597496,1111,3.459740161895752,True,False,,,16,c932c_00001,859f3f5497f84739af89042a62af1a00,2022-10-08_15-14-12,1665256452,4116.282049894333,1144841,udell-compute-01.orie.cornell.edu,128.84.100.165,4116.282049894333,0,16,0.0107448101043701
16,volkert,206.7331349849701,17,0.0003,0.0005,2.2192208078381457,32.826702110069405,2.2191361725136134,32.6530612244898,1111,3.8328447341918954,True,False,,,17,c932c_00001,859f3f5497f84739af89042a62af1a00,2022-10-08_15-14-15,1665256455,4120.114894628525,1144841,udell-compute-01.orie.cornell.edu,128.84.100.165,4120.114894628525,0,17,0.0107448101043701
17,volkert,210.42280343919992,18,0.0003,0.0005,2.2183780245747418,32.83742068452137,2.218295462318359,32.68736065854913,1111,3.740875005722046,True,False,,,18,c932c_00001,859f3f5497f84739af89042a62af1a00,2022-10-08_15-14-19,1665256459,4123.855769634247,1144841,udell-compute-01.orie.cornell.edu,128.84.100.165,4123.855769634247,0,18,0.0107448101043701
18,volkert,213.9751277603209,19,0.0003,0.0005,2.217535736793475,32.873863835172045,2.217455227529179,32.695935517063965,1111,3.5957841873168945,True,False,,,19,c932c_00001,859f3f5497f84739af89042a62af1a00,2022-10-08_15-14-23,1665256463,4127.451553821564,1144841,udell-compute-01.orie.cornell.edu,128.84.100.165,4127.451553821564,0,19,0.0107448101043701
19,volkert,217.27824214473367,20,0.0003,0.0005,2.216693796520269,32.9081632705398,2.2166146615871822,32.73023495112331,1111,3.354572534561157,True,False,,,20,c932c_00001,859f3f5497f84739af89042a62af1a00,2022-10-08_15-14-26,1665256466,4130.806126356125,1144841,udell-compute-01.orie.cornell.edu,128.84.100.165,4130.806126356125,0,20,0.0107448101043701
20,volkert,220.49344781413677,21,0.0003,0.0005,2.216228987172545,32.921025554386794,2.2165315054309773,32.73023495112331,1111,3.261003255844116,True,False,,,21,c932c_00001,859f3f5497f84739af89042a62af1a00,2022-10-08_15-14-29,1665256469,4134.067129611969,1144841,udell-compute-01.orie.cornell.edu,128.84.100.165,4134.067129611969,0,21,0.0107448101043701
21,volkert,223.5218943655491,22,0.0003,0.0005,2.216145593987957,32.92316927163234,2.2164482294726056,32.73023495112331,1111,3.068479537963867,True,False,,,22,c932c_00001,859f3f5497f84739af89042a62af1a00,2022-10-08_15-14-32,1665256472,4137.135609149933,1144841,udell-compute-01.orie.cornell.edu,128.84.100.165,4137.135609149933,0,22,0.0107448101043701
22,volkert,226.6973896212876,23,0.0003,0.0005,2.2160621687470896,32.93174412753034,2.216365049478632,32.73023495112331,1111,3.2131989002227783,True,False,,,23,c932c_00001,859f3f5497f84739af89042a62af1a00,2022-10-08_15-14-36,1665256476,4140.348808050156,1144841,udell-compute-01.orie.cornell.edu,128.84.100.165,4140.348808050156,0,23,0.0107448101043701
23,volkert,229.8115449361503,24,0.0003,0.0005,2.215978850019753,32.93174412785744,2.216281872960148,32.73023495112331,1111,3.160383939743042,True,False,,,24,c932c_00001,859f3f5497f84739af89042a62af1a00,2022-10-08_15-14-39,1665256479,4143.509191989899,1144841,udell-compute-01.orie.cornell.edu,128.84.100.165,4143.509191989899,0,24,0.0107448101043701
24,volkert,232.92349661141637,25,0.0003,0.0005,2.2158954975597243,32.936031558750386,2.2161987583871525,32.73023495112331,1111,3.1688177585601807,True,False,,,25,c932c_00001,859f3f5497f84739af89042a62af1a00,2022-10-08_15-14-42,1665256482,4146.678009748459,1144841,udell-compute-01.orie.cornell.edu,128.84.100.165,4146.678009748459,0,25,0.0107448101043701
25,volkert,236.1900616958737,26,0.0003,0.0005,2.2158121490658425,32.93603155678775,2.216115492323704,32.73023495112331,1111,3.30132269859314,True,False,,,26,c932c_00001,859f3f5497f84739af89042a62af1a00,2022-10-08_15-14-45,1665256485,4149.979332447052,1144841,udell-compute-01.orie.cornell.edu,128.84.100.165,4149.979332447052,0,26,0.0107448101043701
26,volkert,239.89937476068732,27,0.0003,0.0005,2.215728721698793,32.936031558096175,2.216032341687394,32.73023495112331,1111,3.749956369400024,True,False,,,27,c932c_00001,859f3f5497f84739af89042a62af1a00,2022-10-08_15-14-49,1665256489,4153.729288816452,1144841,udell-compute-01.orie.cornell.edu,128.84.100.165,4153.729288816452,0,27,0.0107448101043701
27,volkert,243.918144132942,28,0.0003,0.0005,2.215645395856925,32.94246270329072,2.21594913290819,32.73023495112331,1111,4.062535524368286,True,False,,,28,c932c_00001,859f3f5497f84739af89042a62af1a00,2022-10-08_15-14-53,1665256493,4157.79182434082,1144841,udell-compute-01.orie.cornell.edu,128.84.100.165,4157.79182434082,0,28,0.0107448101043701
28,volkert,247.3196505755186,29,0.0003,0.0005,2.2155619972342184,32.94675013058551,2.215865911331006,32.73023495112331,1111,3.4469399452209477,True,False,,,29,c932c_00001,859f3f5497f84739af89042a62af1a00,2022-10-08_15-14-56,1665256496,4161.238764286041,1144841,udell-compute-01.orie.cornell.edu,128.84.100.165,4161.238764286041,0,29,0.0107448101043701
29,volkert,250.3503563925624,30,0.0003,0.0005,2.215478606584693,32.946750129277085,2.2157827263895715,32.73023495112331,1111,3.0744690895080566,True,False,,,30,c932c_00001,859f3f5497f84739af89042a62af1a00,2022-10-08_15-15-00,1665256500,4164.313233375549,1144841,udell-compute-01.orie.cornell.edu,128.84.100.165,4164.313233375549,0,30,0.0107448101043701
