,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6446614507585764,0.19978559657712391,0.19127017722738424,0.0,0.0,4.082484173514826
1,0.683274810668081,0.19976437254258228,0.19125447787060204,0.0,0.0,4.082484173514826
2,1.2222377737052739,0.1997171722530483,0.19121795609817074,0.0,0.0,4.082484173514826
3,0.6943292948417366,0.19969193929724724,0.19119692788551287,0.0,0.0,4.082484173514826
4,0.43407513899728656,0.19968381222416998,0.19119214031464907,0.0,0.0,4.082484173514826
5,1.0412571849301457,0.19962669720688134,0.19114898366766145,0.0,0.0,4.082484173514826
6,0.7478426489979029,0.19958995538593235,0.1911204400354945,0.0,0.0,4.082484173514826
7,0.44030239013954997,0.19958184990652916,0.19111403564846421,0.0,0.0,4.082484173514826
8,0.9951839153654873,0.19949935851692618,0.1910511379502809,0.0,0.0,4.082484173514826
9,0.980548869818449,0.19943069160546223,0.1909961604778901,0.0,0.0,4.082484173514826
10,0.44827749812975526,0.19942261747199438,0.190993833496301,0.0,0.0,4.082484173514826
11,0.7201248100027442,0.1993738674385665,0.19095694151210865,0.0,0.0,4.082484173514826
12,0.43723932607099414,0.1993658056864031,0.19094841082204933,0.0,0.0,4.082484173514826
13,0.7147715599276125,0.19930840068853842,0.19090478604098418,0.0,0.0,4.082484173514826
14,0.44055400183424354,0.19930035285277659,0.19090378704595143,0.0,0.0,4.082484173514826
15,0.437803216278553,0.1992923075443904,0.19089339363903926,0.0,0.0,4.082484173514826
16,0.7413325728848577,0.19922345311530312,0.19084135899914473,0.0,0.0,4.082484173514826
17,0.9896173682063818,0.19910470526077834,0.1907536201217709,0.0,0.0,4.082484173514826
18,0.9843965661711991,0.19899945797538623,0.1906690842949344,0.0,0.0,4.082484173514826
19,0.9878537231124938,0.19890592672890375,0.19059813764210165,0.0,0.0,4.082484173514826
