,times,train_loss,test_loss,train_acc,test_acc
0,31.741364592919126,125.2743212017017,119.82597952950422,0.0,0.0
1,32.17658838513307,108.61765406954774,103.75346611277159,0.0,0.0
2,31.789573679910973,100.23556739307972,96.35461907730935,0.0,0.0
3,32.83583625406027,94.59601090483051,91.21185525610868,0.0,0.0
4,31.926268202019855,90.70145401537481,87.38516373856562,0.0,0.0
5,32.5116182200145,86.58388046347271,82.89318001400828,0.0,0.0
6,32.1587262658868,83.7179822626916,80.08474589150842,0.0,0.0
7,32.04306490812451,81.18617476247549,77.73348893811087,0.0,0.0
8,32.36430698586628,79.17043239293612,75.83181686971969,0.0,0.0
9,34.49436277314089,76.71607478527841,73.63148138944496,0.0,0.0
10,33.47497410699725,74.36611342066193,71.5137669219275,0.0,0.0
11,32.48576941504143,72.48666311636836,69.84481249638088,0.0,0.0
12,32.083212519064546,71.01111014296701,68.2870297389803,0.0,0.0
13,32.73538666893728,69.7918001167788,67.11872390261037,0.0,0.0
14,32.114873967831954,68.54674037666156,66.01809606179927,0.0,0.0
15,34.34790365607478,67.47721153362596,65.11829087054547,0.0,0.0
16,36.43065141001716,66.1313657793827,63.96016479178774,0.0,0.0
17,36.751470677088946,65.1228309578644,63.13546259414943,0.0,0.0
18,34.17396155395545,64.18793682475366,62.33658685653936,0.0,0.0
19,34.05694908904843,63.32287983983521,61.737100452630386,0.0,0.0
20,33.723022828111425,62.619694382377425,61.14433376205196,0.0,0.0
21,32.96504014590755,61.93183191565343,60.45616074108389,0.0,0.0
22,36.64454084285535,61.27384052162484,59.90618465209316,0.0,0.0
23,36.27721650595777,60.57459156466753,59.2098666866041,0.0,0.0
24,36.88345130090602,59.75572158281034,58.44482449803962,0.0,0.0
25,36.84280541189946,59.170283959596595,57.953135012977086,0.0,0.0
26,35.717638382920995,58.58909308313412,57.38762611400875,0.0,0.0
27,35.70070572104305,58.12036384883725,56.99929352520699,0.0,0.0
28,35.960279271006584,57.69869165752245,56.63727390967776,0.0,0.0
29,36.737646910129115,57.25736933010588,56.13835560579903,0.0,0.0
30,34.8946049970109,56.89668000557921,55.749256714673784,0.0,0.0
31,31.75744532700628,56.25974387849433,55.21247654799567,0.0,0.0
32,31.616534107131884,55.880750464759316,54.92357138059731,0.0,0.0
33,31.691823648987338,55.53011996531176,54.6795742464343,0.0,0.0
34,31.737847147975117,55.23976904151189,54.502440451553184,0.0,0.0
35,31.808265229919925,54.851206664620086,54.133064628035996,0.0,0.0
36,31.74408705206588,54.58099918169864,53.94968894002061,0.0,0.0
37,31.709089929936454,54.34038173369476,53.74383925545402,0.0,0.0
38,31.723731203004718,54.03720295439686,53.42470890975417,0.0,0.0
39,31.791455078171566,53.818931797477774,53.27087868668878,0.0,0.0
