,times,train_loss,test_loss,train_acc,test_acc
0,34.937526679132134,91.56089632705039,88.69000459536727,0.0,0.0
1,35.114896500017494,81.57836772205438,79.5668899838479,0.0,0.0
2,35.200933104148135,75.64563555342886,73.64688822655724,0.0,0.0
3,35.05918879411183,71.89828988664564,70.14899166347172,0.0,0.0
4,35.1677433301229,68.93163106776849,67.29063144611526,0.0,0.0
5,35.104512761114165,66.2781288745113,64.89381952481445,0.0,0.0
6,35.367361738113686,64.11480110286074,63.173797959057566,0.0,0.0
7,35.18309371499345,62.37888228562629,61.60335225404599,0.0,0.0
8,35.382510375929996,60.84977668566324,60.09032900689177,0.0,0.0
9,35.26033398718573,59.73862955499593,59.041288303295765,0.0,0.0
10,35.16544011584483,58.6783609785572,57.99739418764855,0.0,0.0
11,35.30568035901524,57.8561415784937,57.380734914076854,0.0,0.0
12,35.46263508382253,56.931143920322754,56.6382707827291,0.0,0.0
13,35.51897464809008,56.1951879808087,55.95104604039572,0.0,0.0
14,35.85069851996377,55.46230331290681,55.37940676615462,0.0,0.0
15,35.42196506401524,54.77629682392196,54.63438174361693,0.0,0.0
16,35.41745863901451,54.263889112312505,54.03476949054955,0.0,0.0
17,35.36691838898696,53.89779992281978,53.747154730446404,0.0,0.0
18,35.68802869389765,53.52032954963963,53.44989553739221,0.0,0.0
19,35.352555537130684,53.142721882315115,53.108181049485594,0.0,0.0
20,35.33929648878984,52.86033058427292,52.90091715932914,0.0,0.0
21,35.2490051491186,52.56838170587132,52.6034528047258,0.0,0.0
22,35.378511040937155,52.33670361779272,52.40068807483558,0.0,0.0
23,37.75365824298933,52.113149937115914,52.145470430936015,0.0,0.0
24,39.33718278002925,51.86763251784389,51.98577290862243,0.0,0.0
25,39.629595511825755,51.671295932492946,51.814130448753296,0.0,0.0
26,39.976012661121786,51.50329014405087,51.67360475732442,0.0,0.0
27,39.61751053482294,51.364536238903305,51.5380911559153,0.0,0.0
28,39.561902275076136,51.23608334455272,51.485701496413206,0.0,0.0
29,38.996264840010554,51.065620360280775,51.34112956096091,0.0,0.0
30,36.49386905715801,50.948137663716416,51.214514949683526,0.0,0.0
31,38.61412963690236,50.85446861267009,51.15851582006192,0.0,0.0
32,40.5347623298876,50.72189533975952,51.08551318995868,0.0,0.0
33,39.84806052199565,50.64177036850235,51.00181404007789,0.0,0.0
34,39.258525687037036,50.534913343221085,50.907431824263966,0.0,0.0
35,39.590808254200965,50.45739030254194,50.835104772334056,0.0,0.0
36,39.600318633019924,50.37350825551315,50.71397171732092,0.0,0.0
37,39.71859914599918,50.31877402941741,50.67084966299309,0.0,0.0
38,39.66136847413145,50.2598428934849,50.60910526063271,0.0,0.0
39,39.72278375108726,50.21642679646606,50.554091645111164,0.0,0.0
