,times,train_loss,test_loss,train_acc,test_acc
0,28.443819026928395,273.3212338511096,260.36257983226216,0.0,0.0
1,28.51418277504854,227.31722700476706,214.59369628261334,0.0,0.0
2,28.450612562010065,207.73296334598473,196.09022760622545,0.0,0.0
3,28.838310491060838,195.0102869663103,183.80930544933486,0.0,0.0
4,29.368254736065865,183.0844879884182,171.17789873647632,0.0,0.0
5,28.715482426108792,174.6259223510714,162.47495512321564,0.0,0.0
6,28.60849979892373,166.11093167108166,154.40519470081654,0.0,0.0
7,28.650907766073942,159.6717464008696,148.74043386487634,0.0,0.0
8,28.57502611610107,152.73095065091255,141.55738695493238,0.0,0.0
9,28.76394329709001,149.39915940378876,138.5605028812435,0.0,0.0
10,28.624194788048044,144.7309552162233,134.1369532680699,0.0,0.0
11,28.84350713598542,141.20560281753473,130.93971695236166,0.0,0.0
12,28.513422562973574,138.06525168761553,127.97887128741353,0.0,0.0
13,28.828843327937648,133.16576778806782,123.48504870175954,0.0,0.0
14,28.65969918319024,131.02164105942126,121.69127077308723,0.0,0.0
15,28.5101086020004,128.33942113765437,118.96198085350211,0.0,0.0
16,28.503938540117815,125.27677362782958,116.19614560291453,0.0,0.0
17,28.764950662851334,123.16692356097926,114.31716368575157,0.0,0.0
18,28.574942951090634,121.15031049285979,112.50008086262898,0.0,0.0
19,28.625881060026586,118.85995278461192,110.69050966898263,0.0,0.0
20,28.62577084102668,117.04110910280161,108.6477422252966,0.0,0.0
21,28.736970441881567,115.02261998978116,106.59754032963019,0.0,0.0
22,28.71924873185344,113.1839629253099,104.98561954562896,0.0,0.0
23,28.89290049416013,111.58415290936293,103.46897384078726,0.0,0.0
24,29.047164410119876,110.31553838930272,102.34297411960414,0.0,0.0
25,29.42466715699993,108.94652087021971,100.9860887014331,0.0,0.0
26,31.329748431919143,107.6172248646651,99.71946635059093,0.0,0.0
27,31.697383747901767,105.68671219895622,97.98449083414874,0.0,0.0
28,31.705007652984932,104.6210983011714,97.08535310415265,0.0,0.0
29,30.516278250142932,103.17564705737884,95.8757832505639,0.0,0.0
30,29.899855731986463,102.07372805418207,94.98000001903962,0.0,0.0
31,29.329016630072147,100.3374322155322,93.40936975471587,0.0,0.0
32,28.891162911895663,99.10286183912339,92.3809304575282,0.0,0.0
33,28.768997685052454,97.84040547586048,91.2522519715806,0.0,0.0
34,28.92834380385466,96.90115165278289,90.41935375313803,0.0,0.0
35,28.904386232839897,95.54898264093498,89.09849081769349,0.0,0.0
36,28.731505344854668,94.20968569813135,87.65769347826587,0.0,0.0
37,28.831188706913963,93.3314826136547,86.85627111259151,0.0,0.0
38,28.82037394004874,92.05440477509025,85.50956555987604,0.0,0.0
39,28.779947808012366,90.94327453779677,84.54192599077614,0.0,0.0
