,times,train_loss,test_loss,train_acc,test_acc
0,8.620036708191037,0.47776886096343857,0.48558460527809433,0.0,0.0
1,8.394564159680158,0.4422031873249258,0.4511900614752084,0.0,0.0
2,8.959116835612804,0.428050452977579,0.4357639673038769,0.0,0.0
3,8.959816998336464,0.41470376542229603,0.4226779807573803,0.0,0.0
4,8.849530533887446,0.4043901595882305,0.4105074114892006,0.0,0.0
5,9.28650800185278,0.4015959481687795,0.4083386718144522,0.0,0.0
6,9.122069674078375,0.3979971943279833,0.4040829786799119,0.0,0.0
7,8.59506630897522,0.39539731769892117,0.4016578304518834,0.0,0.0
8,8.266028954647481,0.39221844265551875,0.3982773726628775,0.0,0.0
9,7.993332935962826,0.38938806782039675,0.3960196574418774,0.0,0.0
10,8.13518412830308,0.3881902002100207,0.39416447837780966,0.0,0.0
11,8.178393258247524,0.38609382538426723,0.39209817738303365,0.0,0.0
12,8.408658923115581,0.38550496493737607,0.3914924898375903,0.0,0.0
13,8.236456335987896,0.38395867632174974,0.3899235468941529,0.0,0.0
14,8.847714852076024,0.38272069344208776,0.38848494981338944,0.0,0.0
15,8.997755242977291,0.3809093746838021,0.3865625225622417,0.0,0.0
16,8.170587768778205,0.3794977842195905,0.3852929785415218,0.0,0.0
17,8.166045580990613,0.37881870212564833,0.3844865470308109,0.0,0.0
18,8.309262576978654,0.3781851354014763,0.3839717471308421,0.0,0.0
19,8.169708155095577,0.3771627705907924,0.3825715447528033,0.0,0.0
20,8.422749885357916,0.376912613559513,0.38267139803572714,0.0,0.0
21,8.715639573987573,0.37658931467887674,0.3819641993009063,0.0,0.0
22,8.296127411071211,0.37622769057096445,0.3817570038602474,0.0,0.0
23,8.40411471389234,0.37591836468405876,0.38126072303734687,0.0,0.0
24,8.73723950702697,0.37575360451409373,0.38121038588392275,0.0,0.0
25,8.134173217229545,0.3754338744180057,0.3808865623902637,0.0,0.0
26,7.9152757483534515,0.375197832802767,0.38074345286908307,0.0,0.0
27,8.3856883039698,0.37477527538263167,0.38015341524037666,0.0,0.0
28,8.758526558056474,0.3744617159836938,0.37989690257405495,0.0,0.0
29,9.110866804141551,0.3741391047471025,0.37936788903941043,0.0,0.0
30,9.054506158921868,0.3740430775026872,0.379461056187136,0.0,0.0
31,9.482479807920754,0.3736290991896275,0.3788909705466528,0.0,0.0
32,9.050993068143725,0.37347125001363457,0.37882364742916,0.0,0.0
33,9.009320076089352,0.3733054411000389,0.37859849800818046,0.0,0.0
34,9.3426876203157,0.37323357408258057,0.37859170513340107,0.0,0.0
35,8.709002697840333,0.37300907097096603,0.3783203487422339,0.0,0.0
36,8.703248747158796,0.3727717532204498,0.37799827890126436,0.0,0.0
37,8.49228240083903,0.3726712453148677,0.3778035108613093,0.0,0.0
38,7.770524798426777,0.3725680463231506,0.37785672042381896,0.0,0.0
39,7.556988768745214,0.3724158764437257,0.37759787413985796,0.0,0.0
