,times,train_loss,test_loss,train_acc,test_acc
0,7.61232738988474,0.44882735824281283,0.4559931675928563,0.0,0.0
1,8.127913274336606,0.43374341306444186,0.44168332934310994,0.0,0.0
2,8.226550008635968,0.4219818161433852,0.42975102741757276,0.0,0.0
3,8.4133812780492,0.41333834325111524,0.4211213926221856,0.0,0.0
4,8.775960649829358,0.4088748369409412,0.41591591798009797,0.0,0.0
5,8.102753494866192,0.4057977032262831,0.4133604910632715,0.0,0.0
6,8.13064598897472,0.40239279354894486,0.40932297676191787,0.0,0.0
7,8.183507937006652,0.40108927090573554,0.4082588785506284,0.0,0.0
8,8.209853317588568,0.39912166751687184,0.40595395971467146,0.0,0.0
9,8.642987519968301,0.3975701017361842,0.40463845918656693,0.0,0.0
10,8.556934750173241,0.3960661237712898,0.402818730074777,0.0,0.0
11,8.320934689138085,0.3954862286151121,0.40271557916744505,0.0,0.0
12,8.721316359005868,0.3943084238781582,0.4010605501722771,0.0,0.0
13,8.483518172986805,0.3935875651157234,0.4006797645138503,0.0,0.0
14,8.220831428654492,0.39172345732552294,0.398471945591518,0.0,0.0
15,7.567461187019944,0.3875161668677767,0.3938701901916759,0.0,0.0
16,7.533151694573462,0.3857874946153842,0.3918832171694606,0.0,0.0
17,7.741111299023032,0.38498194180899864,0.3912532600294077,0.0,0.0
18,8.031388068106025,0.38464000834475676,0.3907813649650418,0.0,0.0
19,7.962059806101024,0.38445430676609715,0.3907413020610169,0.0,0.0
20,7.913382201921195,0.3842610962362488,0.3903503567398177,0.0,0.0
21,7.754730526357889,0.38358834441302453,0.3898468887876036,0.0,0.0
22,8.685774371027946,0.3826948976515456,0.388712588734066,0.0,0.0
23,7.642998630646616,0.382312760370857,0.3884238698893486,0.0,0.0
24,7.713573864195496,0.38202788823026457,0.38782572870263843,0.0,0.0
25,8.45937267690897,0.381223751062347,0.38713819994154813,0.0,0.0
26,8.112852749880403,0.3801663528684566,0.38596515971240314,0.0,0.0
27,8.032134622801095,0.3795237157840897,0.3852102255209996,0.0,0.0
28,8.607900168281049,0.37908985301995535,0.3846845080586352,0.0,0.0
29,7.766102915164083,0.37860722344583475,0.38435858411428636,0.0,0.0
30,7.741371199954301,0.37825005854207955,0.3836747276009435,0.0,0.0
31,7.761884816922247,0.37784925359363036,0.3833647538754204,0.0,0.0
32,7.61555455904454,0.3774691736363527,0.3829838173048116,0.0,0.0
33,7.780414297711104,0.3771936757254766,0.38294166011173436,0.0,0.0
34,7.842025893740356,0.37708192790272244,0.3826677693791367,0.0,0.0
35,7.4411083701997995,0.37671568085288926,0.38242865697672873,0.0,0.0
36,7.426879075821489,0.37662801551703623,0.38223916488402643,0.0,0.0
37,7.343597434926778,0.37645063750986457,0.3821447390443279,0.0,0.0
38,7.468215285334736,0.3763716051387693,0.38200640283810894,0.0,0.0
39,7.737253461033106,0.37625027661193733,0.3818052536594083,0.0,0.0
