,times,train_loss,test_loss,train_acc,test_acc
0,8.004496176727116,0.4490037269499366,0.4573739973742003,0.0,0.0
1,8.324086201842874,0.42335439001599007,0.431084225669322,0.0,0.0
2,8.245486327912658,0.41557196262042073,0.4210086009705825,0.0,0.0
3,8.342770268209279,0.4055766790230347,0.40994416000813927,0.0,0.0
4,8.585741871967912,0.39485118036344663,0.4009743384031704,0.0,0.0
5,8.825290965847671,0.38807304487923844,0.39327083298550286,0.0,0.0
6,8.83500300720334,0.38461136587475797,0.39029590615090015,0.0,0.0
7,8.835426971781999,0.3835089541165827,0.38904899687784067,0.0,0.0
8,9.02975528407842,0.3807470937575419,0.3864120201376335,0.0,0.0
9,8.969713664148003,0.37890933745163524,0.3845313819191395,0.0,0.0
10,8.760309062898159,0.37750866046022713,0.3825668867130109,0.0,0.0
11,8.747558909934014,0.3767352269397411,0.38210087785646474,0.0,0.0
12,8.598512714263052,0.3755579708047252,0.3807351849854082,0.0,0.0
13,8.926385725848377,0.3746955085853214,0.3801679126884854,0.0,0.0
14,9.110857125837356,0.37389411069749706,0.3792198265627035,0.0,0.0
15,8.731436269823462,0.373629514307893,0.37877066788850694,0.0,0.0
16,9.046883011702448,0.3730605726434649,0.37795863461597656,0.0,0.0
17,8.775908943265676,0.3726904790760089,0.3781224953562132,0.0,0.0
18,8.887698481790721,0.37230812284060705,0.37739038962330435,0.0,0.0
19,8.35591062484309,0.37193066812430026,0.37722173407355253,0.0,0.0
20,8.465860411059111,0.3716965385619089,0.37676821628041235,0.0,0.0
21,8.506700322963297,0.37150877615845695,0.3765431715519612,0.0,0.0
22,8.461845892015845,0.37125774812592377,0.37645093477116975,0.0,0.0
23,8.71377603104338,0.3709487967384865,0.37607942311180015,0.0,0.0
24,9.230243722908199,0.370694805452974,0.37581758685503686,0.0,0.0
25,9.525249064899981,0.3705442686343465,0.37573493190602036,0.0,0.0
26,11.763021524995565,0.37033921347148163,0.37539948012981206,0.0,0.0
27,8.487375939730555,0.37015741610403646,0.37526492603565875,0.0,0.0
28,8.332762092817575,0.3699603577729467,0.3750876480733068,0.0,0.0
29,8.26673434395343,0.3696875573466736,0.3747906944314505,0.0,0.0
30,8.184974237345159,0.36955335730631944,0.37469305425707067,0.0,0.0
31,8.374807285144925,0.3693072524463466,0.3743717858862724,0.0,0.0
32,8.794406334869564,0.36919185450255576,0.37419047865833444,0.0,0.0
33,9.4256626740098,0.3689914206717006,0.37396558358386955,0.0,0.0
34,9.50562765263021,0.36888891699567006,0.373974916653718,0.0,0.0
35,9.53151525510475,0.36875907270158403,0.37377765894251797,0.0,0.0
36,9.24142745975405,0.36862102171781214,0.37371898704964834,0.0,0.0
37,8.70032681291923,0.36853831198351683,0.37361117027434027,0.0,0.0
38,8.29834529897198,0.3684495883274816,0.37362207865670494,0.0,0.0
39,9.18152386508882,0.3683181142385076,0.37335766024006833,0.0,0.0
